v,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 1.8333333333333335, 0.03333333333333333, 1.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 1.8333333333333335, 0.03333333333333333, 1.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 1.8333333333333335, 0.8333333333333334, 1.0, 0.5
v,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 1.8333333333333335, 0.8333333333333334, 1.0, 0.014084507042253521
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 1.8333333333333335, 0.8333333333333334, 1.0, 0.02702702702702703
v,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 1.8333333333333335, 0.8333333333333334, 1.0, 0.5
v,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 1.8333333333333335, 0.8333333333333334, 1.0, 0.014084507042253521
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 1.8333333333333335, 0.8333333333333334, 1.0, 0.02702702702702703
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,record,SIMPLE_NAME, line no: 17, 1.6785714285714286, 0.03571428571428571, 0.0, 0.07317073170731707
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 1.5, 1.0, 0.5, 0.43902439024390244
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 1.5, 1.0, 0.5, 0.2804878048780488
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 1.4655172413793105, 0.9655172413793104, 0.5, 0.43902439024390244
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 1.4655172413793105, 0.9655172413793104, 0.5, 0.2804878048780488
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 1.396551724137931, 0.896551724137931, 0.5, 0.2222222222222222
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333, 0.6388888888888888
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333, 0.6388888888888888
statisticsEnabled,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 1.3103448275862069, 0.3103448275862069, 1.0, 0.8947368421052632
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 1.2758620689655173, 0.27586206896551724, 1.0, 0.3333333333333333
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 1.2758620689655173, 0.27586206896551724, 1.0, 0.7727272727272727
statisticsEnabled,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 1.2758620689655173, 0.27586206896551724, 1.0, 0.6071428571428571
value,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 1.2666666666666666, 0.26666666666666666, 1.0, 0.13157894736842105
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 1.2666666666666666, 0.26666666666666666, 1.0, 0.1388888888888889
v,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 1.2666666666666666, 0.26666666666666666, 1.0, 0.02631578947368421
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 1.2666666666666666, 0.26666666666666666, 1.0, 0.027777777777777776
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 1.1785714285714286, 0.9285714285714286, 0.25, 0.14634146341463414
statisticsEnabled,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 1.103448275862069, 0.10344827586206896, 1.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 1.103448275862069, 0.10344827586206896, 1.0, 0.17647058823529413
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,Record,SIMPLE_NAME, line no: 40, 1.0357142857142858, 0.03571428571428571, 1.0, 0.07317073170731707
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 1.0357142857142858, 0.03571428571428571, 1.0, 0.10975609756097561
statisticsEnabled,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 1.0344827586206897, 0.034482758620689655, 1.0, 0.29411764705882354
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 1.0, 0.03571428571428571, 0.0, 0.2073170731707317
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.03571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.03571428571428571, 0.0, 0.06097560975609756
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.9285714285714286, 0.0, 0.012195121951219513
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.25609756097560976
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.14634146341463414
statisticsEnabled,SIMPLE_NAME, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.058823529411764705
statisticsEnabled,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.9310344827586207, 0.0, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.19047619047619047
statisticsEnabled,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.17647058823529413
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.08333333333333333
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.896551724137931, 0.0, 0.027777777777777776
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.3333333333333333
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.5714285714285714
key,SIMPLE_NAME, line no: 45,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 1.0, 0.0, 1.0, 0.027777777777777776
key,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.03333333333333333, 0.0, 0.2
key,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.9, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.047619047619047616
key,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.03333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.08333333333333333
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.13043478260869565
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.034482758620689655, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.896551724137931, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.5217391304347826
ObjectRecord,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.5714285714285714
key,SIMPLE_NAME, line no: 45,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 21, 1.0, 0.0, 1.0, 0.027777777777777776
key,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 1.0, 0.03333333333333333, 0.0, 0.2
key,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 1.0, 0.9, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.047619047619047616
key,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.08333333333333333
v,SIMPLE_NAME, line no: 45,key,SIMPLE_NAME, line no: 40, 1.0, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,key,SIMPLE_NAME, line no: 40, 0.967741935483871, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 0.967741935483871, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 0.967741935483871, 0.8709677419354839, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,key,SIMPLE_NAME, line no: 40, 0.967741935483871, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 0.967741935483871, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 0.967741935483871, 0.8709677419354839, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9666666666666667, 0.03333333333333333, 0.0, 0.058823529411764705
key,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.08333333333333333
key,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.13043478260869565
value,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9666666666666667, 0.03333333333333333, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.1388888888888889
value,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.043478260869565216
key,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9666666666666667, 0.03333333333333333, 0.0, 0.058823529411764705
key,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.08333333333333333
key,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.13043478260869565
v,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.027777777777777776
v,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9666666666666667, 0.9666666666666667, 0.0, 0.043478260869565216
statisticsEnabled,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9655172413793104, 0.9655172413793104, 0.0, 0.2073170731707317
statisticsEnabled,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9655172413793104, 0.9655172413793104, 0.0, 0.19444444444444445
statisticsEnabled,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9655172413793104, 0.9655172413793104, 0.0, 0.17391304347826086
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9655172413793104, 0.034482758620689655, 0.0, 0.19444444444444445
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9655172413793104, 0.034482758620689655, 0.0, 0.17391304347826086
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.9540229885057472, 0.6206896551724138, 0.3333333333333333, 0.34782608695652173
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9354838709677419, 0.03225806451612903, 0.0, 0.19047619047619047
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.9354838709677419, 0.9354838709677419, 0.0, 0.5217391304347826
ObjectRecord,SIMPLE_NAME, line no: 45,statisticsEnabled,SIMPLE_NAME, line no: 27, 0.9354838709677419, 0.03225806451612903, 0.0, 0.17647058823529413
ObjectRecord,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9333333333333333, 0.9333333333333333, 0.0, 0.036585365853658534
value,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9333333333333333, 0.9333333333333333, 0.0, 0.06097560975609756
key,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9333333333333333, 0.9333333333333333, 0.0, 0.036585365853658534
v,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9333333333333333, 0.9333333333333333, 0.0, 0.012195121951219513
statisticsEnabled,SIMPLE_NAME, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9310344827586207, 0.034482758620689655, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9310344827586207, 0.034482758620689655, 0.0, 0.11764705882352941
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9285714285714286, 0.03571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9285714285714286, 0.03571428571428571, 0.0, 0.07317073170731707
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9032258064516129, 0.03225806451612903, 0.0, 0.09523809523809523
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9032258064516129, 0.06451612903225806, 0.0, 0.2857142857142857
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9032258064516129, 0.9032258064516129, 0.0, 0.25609756097560976
ObjectRecord,SIMPLE_NAME, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9032258064516129, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9032258064516129, 0.06451612903225806, 0.0, 0.5
ObjectRecord,SIMPLE_NAME, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.9032258064516129, 0.9032258064516129, 0.0, 0.14634146341463414
key,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9, 0.03333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9, 0.03333333333333333, 0.0, 0.2
key,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.9, 0.03333333333333333, 0.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.9, 0.03333333333333333, 0.0, 0.0
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.896551724137931, 0.034482758620689655, 0.0, 0.08333333333333333
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.896551724137931, 0.034482758620689655, 0.0, 0.16666666666666666
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,Data,SIMPLE_NAME, line no: 21, 0.896551724137931, 0.034482758620689655, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.896551724137931, 0.034482758620689655, 0.0, 0.2608695652173913
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.896551724137931, 0.896551724137931, 0.0, 0.21739130434782608
key,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8666666666666667, 0.8666666666666667, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8666666666666667, 0.8666666666666667, 0.0, 0.23809523809523808
key,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8666666666666667, 0.8666666666666667, 0.0, 0.047619047619047616
v,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8666666666666667, 0.8666666666666667, 0.0, 0.047619047619047616
statisticsEnabled,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8620689655172413, 0.034482758620689655, 0.0, 0.35
statisticsEnabled,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8620689655172413, 0.3103448275862069, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8620689655172413, 0.034482758620689655, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8620689655172413, 0.034482758620689655, 0.0, 0.17647058823529413
statisticsEnabled,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8620689655172413, 0.8620689655172413, 0.0, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8620689655172413, 0.8620689655172413, 0.0, 0.15492957746478872
statisticsEnabled,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8620689655172413, 0.8620689655172413, 0.0, 0.24324324324324326
statisticsEnabled,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8620689655172413, 0.8620689655172413, 0.0, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8620689655172413, 0.8620689655172413, 0.0, 0.15492957746478872
