Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 2.1538461538461537, 1.0, 1.0, 0.0, 0.15384615384615385
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 2.126068376068376, 0.9722222222222222, 1.0, 0.0, 0.15384615384615385
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.6, 0.027777777777777776, 0.0, 0.0, 0.6
GraphDatabaseSettings,SIMPLE_NAME, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.5473684210526315, 0.07894736842105263, 0.0, 0.0, 0.6
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.3846153846153846, 0.08571428571428572, 0.0, 0.0, 0.38461538461538464
GraphDatabaseSettings,SIMPLE_NAME, line no: 54,org.neo4j.graphdb.factory.GraphDatabaseSettings,QUALIFIED_NAME, line no: 24, 1.375, 0.0, 1.0, 0.0, 0.375
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 1.356837606837607, 0.9722222222222222, 0.0, 0.0, 0.38461538461538464
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Iterables.<KernelExtensionFactory<?> KernelExtensionFactory>cast(Service.load(KernelExtensionFactory.class)),METHOD_INVOCATION, line no: 56, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,IndexProvider.class,TYPE_LITERAL, line no: 55, 1.2857142857142856, 1.0, 0.0, 0.0, 0.2857142857142857
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,CacheProvider.class,TYPE_LITERAL, line no: 57, 1.2857142857142856, 1.0, 0.0, 0.0, 0.2857142857142857
