columnFamily,SIMPLE_NAME, line no: 471,getText,SIMPLE_NAME, line no: 179, 1.0, 0.6015037593984962, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,getText,SIMPLE_NAME, line no: 179, 1.0, 0.6015037593984962, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 1.0, 0.46616541353383456, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 1.0, 0.46616541353383456, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 1.0, 0.18796992481203006, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,getChild,SIMPLE_NAME, line no: 140, 1.0, 0.599250936329588, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement,SIMPLE_NAME, line no: 220, 1.0, 0.003745318352059925, 1.0
statement,SIMPLE_NAME, line no: 471,getChild,SIMPLE_NAME, line no: 140, 1.0, 0.5970149253731343, 1.0
getChild,SIMPLE_NAME, line no: 471,statement,SIMPLE_NAME, line no: 220, 1.0, 0.0037313432835820895, 1.0
getText,SIMPLE_NAME, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 1.0, 0.46441947565543074, 1.0
statement,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.996268656716418, 0.4626865671641791, 1.0
getChild,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.996268656716418, 0.4626865671641791, 1.0
0,NUMBER_LITERAL, line no: 471,1,NUMBER_LITERAL, line no: 76, 0.996268656716418, 0.12313432835820895, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9962546816479401, 0.18726591760299627, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962546816479401, 0.9962546816479401, 1.0
getText,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962546816479401, 0.9962546816479401, 1.0
String,SIMPLE_NAME, line no: 471,getText,SIMPLE_NAME, line no: 179, 0.9962406015037594, 0.6015037593984962, 1.0
String,SIMPLE_NAME, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 0.9962406015037594, 0.462406015037594, 1.0
columnFamily,SIMPLE_NAME, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9962406015037594, 0.0037593984962406013, 1.0
columnFamily,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962406015037594, 0.9962406015037594, 1.0
statement,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9925373134328358, 0.1865671641791045, 1.0
statement,SIMPLE_NAME, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925373134328358, 0.9925373134328358, 1.0
getChild,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9925373134328358, 0.1865671641791045, 1.0
getChild,SIMPLE_NAME, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925373134328358, 0.9925373134328358, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925093632958801, 0.9925093632958801, 1.0
getText,SIMPLE_NAME, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9925093632958801, 0.003745318352059925, 1.0
String,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9924812030075187, 0.9924812030075187, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9924812030075187, 0.0037593984962406013, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9924812030075187, 0.9097744360902256, 1.0
statement,SIMPLE_NAME, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9888059701492538, 0.007462686567164179, 1.0
getChild,SIMPLE_NAME, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9888059701492538, 0.007462686567164179, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9887640449438202, 0.00749063670411985, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9887640449438202, 0.9101123595505618, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.9887218045112782, 0.9887218045112782, 1.0
0,NUMBER_LITERAL, line no: 471,i,SIMPLE_NAME, line no: 73, 0.9850746268656716, 0.20149253731343283, 1.0
0,NUMBER_LITERAL, line no: 471,3,NUMBER_LITERAL, line no: 404, 0.9850746268656716, 0.11194029850746269, 1.0
0,NUMBER_LITERAL, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9850746268656716, 0.9067164179104478, 1.0
0,NUMBER_LITERAL, line no: 471,getChildCount,SIMPLE_NAME, line no: 436, 0.9850746268656716, 0.9067164179104478, 1.0
0,NUMBER_LITERAL, line no: 471,conditions.getChildCount(),METHOD_INVOCATION, line no: 484, 0.9850746268656716, 0.9850746268656716, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.9850187265917603, 0.9850187265917603, 1.0
0,NUMBER_LITERAL, line no: 471,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 73, 0.9813432835820896, 0.19402985074626866, 1.0
0,NUMBER_LITERAL, line no: 471,i++,POSTFIX_EXPRESSION, line no: 73, 0.9813432835820896, 0.19402985074626866, 1.0
statement,SIMPLE_NAME, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.917910447761194, 0.4626865671641791, 1.0
statement,SIMPLE_NAME, line no: 471,columnFamilySpec.getChild(1),METHOD_INVOCATION, line no: 374, 0.917910447761194, 0.917910447761194, 1.0
getChild,SIMPLE_NAME, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.917910447761194, 0.4626865671641791, 1.0
getChild,SIMPLE_NAME, line no: 471,columnFamilySpec.getChild(1),METHOD_INVOCATION, line no: 374, 0.917910447761194, 0.917910447761194, 1.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.9176029962546817, 0.46441947565543074, 1.0
getText,SIMPLE_NAME, line no: 471,keySpace,SIMPLE_NAME, line no: 96, 0.9176029962546817, 0.00749063670411985, 1.0
