lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue,SIMPLE_NAME, line no: 41, 0.782608695652174, 0.1111111111111111, 1.0, 0.782608695652174
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=null,ASSIGNMENT, line no: 45, 0.7043478260869566, 0.9, 1.0, 0.782608695652174
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 0.6, 0.9, 1.0, 0.6666666666666666
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 0.3127572016460905, 0.8888888888888888, 0.5, 0.7037037037037037
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 0.3043478260869565, 0.6666666666666666, 1.0, 0.45652173913043476
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 0.27391304347826084, 0.7, 1.0, 0.391304347826087
lastProcessedQueue,SIMPLE_NAME, line no: 45,workList,SIMPLE_NAME, line no: 58, 0.09999999999999999, 0.1, 1.0, 0.1111111111111111
lastProcessedQueue=null,ASSIGNMENT, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 0.08212560386473429, 0.1111111111111111, 1.0, 0.7391304347826086
lastProcessedQueue,SIMPLE_NAME, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 0.08095238095238096, 0.1, 1.0, 0.8095238095238095
lastProcessedQueue=null,ASSIGNMENT, line no: 45,workList,SIMPLE_NAME, line no: 58, 0.07729468599033816, 0.1111111111111111, 1.0, 0.08695652173913043
lastProcessedQueue,SIMPLE_NAME, line no: 45,List,SIMPLE_NAME, line no: 41, 0.011111111111111112, 0.1, 1.0, 0.1111111111111111
lastProcessedQueue=null,ASSIGNMENT, line no: 45,List,SIMPLE_NAME, line no: 41, 0.00966183574879227, 0.1111111111111111, 1.0, 0.08695652173913043
