size,SIMPLE_NAME, line no: 884,size(),METHOD_INVOCATION, line no: 2276, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 0.6325581395348837, 1.0, 0.8, 0.7906976744186046
size,SIMPLE_NAME, line no: 884,size++,POSTFIX_EXPRESSION, line no: 666, 0.5641025641025641, 0.8461538461538461, 1.0, 0.6666666666666666
strLen,SIMPLE_NAME, line no: 884,insertLen,SIMPLE_NAME, line no: 1252, 0.5555555555555556, 0.07692307692307693, 1.0, 0.5555555555555556
strLen,SIMPLE_NAME, line no: 884,searchLen,SIMPLE_NAME, line no: 1331, 0.5555555555555556, 0.9230769230769231, 1.0, 0.5555555555555556
buffer,SIMPLE_NAME, line no: 884,str.buffer,QUALIFIED_NAME, line no: 574, 0.5538461538461539, 0.9230769230769231, 1.0, 0.6
size,SIMPLE_NAME, line no: 884,size+=4,ASSIGNMENT, line no: 1025, 0.5274725274725275, 0.9230769230769231, 1.0, 0.5714285714285714
size,SIMPLE_NAME, line no: 884,size+=5,ASSIGNMENT, line no: 1034, 0.5274725274725275, 0.9230769230769231, 1.0, 0.5714285714285714
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(strLen - width strLen buffer size),METHOD_INVOCATION, line no: 840, 0.5148936170212767, 0.9166666666666666, 0.8, 0.7021276595744681
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer index),METHOD_INVOCATION, line no: 948, 0.5028571428571428, 0.9166666666666666, 0.6, 0.9142857142857143
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer len),METHOD_INVOCATION, line no: 476, 0.501470588235294, 0.9166666666666666, 0.6, 0.9117647058823529
strLen,SIMPLE_NAME, line no: 884,padLen,SIMPLE_NAME, line no: 842, 0.5, 0.9230769230769231, 1.0, 0.5
buffer,SIMPLE_NAME, line no: 884,buf,SIMPLE_NAME, line no: 1439, 0.5, 1.0, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,size - 1,INFIX_EXPRESSION, line no: 1467, 0.5, 0.7692307692307693, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,len + strLen,INFIX_EXPRESSION, line no: 475, 0.46153846153846156, 0.9230769230769231, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 0.46153846153846156, 0.9230769230769231, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,start,SIMPLE_NAME, line no: 1146, 0.46153846153846156, 0.8461538461538461, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,size + 4,INFIX_EXPRESSION, line no: 665, 0.46153846153846156, 0.9230769230769231, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,size + 5,INFIX_EXPRESSION, line no: 671, 0.46153846153846156, 0.9230769230769231, 1.0, 0.5
buffer,SIMPLE_NAME, line no: 884,this.buffer,FIELD_ACCESS, line no: 2082, 0.4615384615384615, 0.8461538461538461, 1.0, 0.5454545454545454
strLen,SIMPLE_NAME, line no: 884,removeLen,SIMPLE_NAME, line no: 1252, 0.4444444444444444, 0.07692307692307693, 1.0, 0.4444444444444444
size,SIMPLE_NAME, line no: 884,newSize,SIMPLE_NAME, line no: 944, 0.42857142857142855, 0.9230769230769231, 1.0, 0.42857142857142855
strLen,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 0.42603550295857995, 0.9230769230769231, 1.0, 0.46153846153846156
strLen,SIMPLE_NAME, line no: 884,size - strLen,INFIX_EXPRESSION, line no: 1776, 0.42603550295857995, 0.9230769230769231, 1.0, 0.46153846153846156
buffer,SIMPLE_NAME, line no: 884,other.buffer,QUALIFIED_NAME, line no: 2083, 0.4230769230769231, 0.8461538461538461, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,size + 1,INFIX_EXPRESSION, line no: 1049, 0.4230769230769231, 0.8461538461538461, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,str.length(),METHOD_INVOCATION, line no: 125, 0.4166666666666667, 0.8461538461538461, 1.0, 0.4166666666666667
size,SIMPLE_NAME, line no: 884,size+=len,ASSIGNMENT, line no: 972, 0.41025641025641024, 0.9230769230769231, 1.0, 0.4444444444444444
strLen,SIMPLE_NAME, line no: 884,startIndex,SIMPLE_NAME, line no: 368, 0.4, 0.07692307692307693, 1.0, 0.4
strLen,SIMPLE_NAME, line no: 884,replaceLen,SIMPLE_NAME, line no: 1333, 0.4, 0.9230769230769231, 1.0, 0.4
size,SIMPLE_NAME, line no: 884,index,SIMPLE_NAME, line no: 301, 0.4, 0.07692307692307693, 1.0, 0.4
strLen,SIMPLE_NAME, line no: 884,strLen - width,INFIX_EXPRESSION, line no: 840, 0.3956043956043956, 0.9230769230769231, 1.0, 0.42857142857142855
strLen,SIMPLE_NAME, line no: 884,width - strLen,INFIX_EXPRESSION, line no: 842, 0.3956043956043956, 0.9230769230769231, 1.0, 0.42857142857142855
strLen,SIMPLE_NAME, line no: 884,index + strLen,INFIX_EXPRESSION, line no: 946, 0.3956043956043956, 0.9230769230769231, 1.0, 0.42857142857142855
buffer,SIMPLE_NAME, line no: 884,cbuf,SIMPLE_NAME, line no: 2344, 0.38461538461538464, 0.07692307692307693, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,size / 2,INFIX_EXPRESSION, line no: 1465, 0.38461538461538464, 0.7692307692307693, 1.0, 0.5
size,SIMPLE_NAME, line no: 884,this.size,FIELD_ACCESS, line no: 1673, 0.37606837606837606, 0.6153846153846154, 1.0, 0.4444444444444444
strLen,SIMPLE_NAME, line no: 884,pos+=len,ASSIGNMENT, line no: 2280, 0.375, 1.0, 1.0, 0.375
