PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 62, 2.7666666666666666, 0.08333333333333333, 1.0, 0.7666666666666667
addExecutionListener,SIMPLE_NAME, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 2.7, 1.0, 1.0, 0.7
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 2.6875, 1.0, 1.0, 0.6875
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 61, 2.625, 0.08333333333333333, 1.0, 0.625
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 2.6060606060606064, 0.8333333333333334, 1.0, 0.7727272727272727
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 2.6, 1.0, 1.0, 0.6
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_END,SIMPLE_NAME, line no: 88, 2.590909090909091, 1.0, 1.0, 0.5909090909090909
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 2.55, 0.5833333333333334, 1.0, 0.55
addExecutionListener,SIMPLE_NAME, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 2.55, 1.0, 1.0, 0.55
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 2.5454545454545454, 1.0, 1.0, 0.5454545454545454
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 2.513986013986014, 0.9230769230769231, 1.0, 0.5909090909090909
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 58, 2.5053763440860215, 0.08333333333333333, 1.0, 0.8387096774193549
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 2.5, 1.0, 1.0, 0.5
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers(activity),METHOD_INVOCATION, line no: 93, 2.3793103448275863, 0.5, 1.0, 0.3793103448275862
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_CREATE,QUALIFIED_NAME, line no: 126, 2.3793103448275863, 1.0, 1.0, 0.3793103448275862
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_ASSIGNMENT,QUALIFIED_NAME, line no: 125, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 2.33974358974359, 0.9230769230769231, 1.0, 0.4166666666666667
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 2.239247311827957, 0.9166666666666666, 1.0, 0.3225806451612903
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addExecutionListener,SIMPLE_NAME, line no: 88, 2.217391304347826, 1.0, 1.0, 0.21739130434782608
EVENTNAME_END,SIMPLE_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 2.2133995037220844, 0.9230769230769231, 1.0, 0.2903225806451613
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_CREATE USER_TASK_ID_HANDLER),METHOD_INVOCATION, line no: 126, 2.1707317073170733, 1.0, 1.0, 0.17073170731707318
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 2.1521739130434785, 1.0, 1.0, 0.15217391304347827
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_ASSIGNMENT USER_TASK_ASSIGNMENT_HANDLER),METHOD_INVOCATION, line no: 125, 2.148936170212766, 1.0, 1.0, 0.14893617021276595
EVENTNAME_END,SIMPLE_NAME, line no: 88,BpmnParse.PROPERTYNAME_TRIGGERED_BY_EVENT,QUALIFIED_NAME, line no: 139, 2.1425891181988743, 0.9230769230769231, 1.0, 0.21951219512195122
addExecutionListener,SIMPLE_NAME, line no: 88,processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88, 2.1340579710144927, 0.9166666666666666, 1.0, 0.21739130434782608
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 2.119565217391304, 0.6363636363636364, 1.0, 0.11956521739130435
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 2.119565217391304, 1.0, 1.0, 0.11956521739130435
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 2.08739837398374, 0.9166666666666666, 1.0, 0.17073170731707318
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_START ACTIVITY_INSTANCE_START_LISTENER 0),METHOD_INVOCATION, line no: 226, 2.0757575757575757, 0.9166666666666666, 1.0, 0.1590909090909091
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners(historyEventProducer historyLevel),METHOD_INVOCATION, line no: 72, 2.0482456140350878, 0.75, 1.0, 0.2982456140350877
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 2.0464426877470356, 0.8181818181818182, 1.0, 0.22826086956521738
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_END_LISTENER=new ProcessInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 77, 1.9719298245614034, 0.6666666666666666, 1.0, 0.30526315789473685
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER=new ProcessInstanceStartListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 76, 1.929292929292929, 0.6666666666666666, 1.0, 0.26262626262626265
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 1.9282608695652175, 1.0, 0.2, 0.7282608695652174
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,"intermediateLinkCatch",STRING_LITERAL, line no: 207, 1.9239130434782608, 0.75, 1.0, 0.17391304347826086
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER=new ActivityInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 80, 1.9037800687285222, 0.6666666666666666, 1.0, 0.23711340206185566
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_START_LISTENER=new ActivityInstanceStartListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 79, 1.8646864686468645, 0.6666666666666666, 1.0, 0.19801980198019803
processDefinition,SIMPLE_NAME, line no: 88,ProcessDefinitionEntity,SIMPLE_NAME, line no: 27, 1.8623188405797102, 0.16666666666666666, 1.0, 0.6956521739130435
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,"type",STRING_LITERAL, line no: 207, 1.7954545454545454, 0.75, 1.0, 0.045454545454545456
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 1.7916666666666665, 1.0, 0.0, 0.7916666666666666
processDefinition,SIMPLE_NAME, line no: 88,getTaskDefinition,SIMPLE_NAME, line no: 124, 1.7058823529411766, 1.0, 0.0, 0.7058823529411765
EVENTNAME_END,SIMPLE_NAME, line no: 88,"type",STRING_LITERAL, line no: 207, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0
EVENTNAME_END,SIMPLE_NAME, line no: 88,"intermediateLinkCatch",STRING_LITERAL, line no: 207, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_START ACTIVITY_INSTANCE_START_LISTENER 0),METHOD_INVOCATION, line no: 226, 1.6630434782608696, 1.0, 0.0, 0.6630434782608695
processDefinition,SIMPLE_NAME, line no: 88,TaskDefinition,SIMPLE_NAME, line no: 32, 1.6470588235294117, 0.16666666666666666, 0.0, 0.6470588235294118
