values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.0, 0.010638297872340425, 1.0, 0.09230769230769231
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.0, 1.0, 1.0, 0.4
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.0, 1.0, 1.0, 0.38461538461538464
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.0, 0.010526315789473684, 1.0, 0.23076923076923078
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.0, 1.0, 1.0, 0.9615384615384616
values.equals(that.value),METHOD_INVOCATION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.0, 0.010416666666666666, 1.0, 0.24
that.value,QUALIFIED_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 2.0, 0.010309278350515464, 1.0, 0.2
that.value,QUALIFIED_NAME, line no: 94,value,SIMPLE_NAME, line no: 14, 2.0, 0.010309278350515464, 1.0, 0.5
value,SIMPLE_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 2.0, 0.01020408163265306, 1.0, 0.4
that.values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.0, 1.0, 1.0, 0.5789473684210527
that.values,QUALIFIED_NAME, line no: 94,values,SIMPLE_NAME, line no: 16, 2.0, 0.010416666666666666, 1.0, 0.5454545454545454
value,SIMPLE_NAME, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 1.989795918367347, 0.9897959183673469, 1.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 1.989795918367347, 0.9897959183673469, 1.0, 0.5
equals,SIMPLE_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 1.9896907216494846, 0.9896907216494846, 1.0, 0.2727272727272727
equals,SIMPLE_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 1.9896907216494846, 0.9896907216494846, 1.0, 0.25
equals,SIMPLE_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 1.9896907216494846, 0.9896907216494846, 1.0, 0.24
that.value,QUALIFIED_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 1.9896907216494846, 0.9896907216494846, 1.0, 0.4166666666666667
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 1.9896907216494846, 0.9896907216494846, 1.0, 0.5454545454545454
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 1.9895833333333335, 0.9895833333333334, 1.0, 0.5454545454545454
values.equals(that.value),METHOD_INVOCATION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 1.9895833333333335, 0.9895833333333334, 1.0, 0.9615384615384616
that.values,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 1.9895833333333335, 0.9895833333333334, 1.0, 0.5789473684210527
values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 1.9894736842105263, 0.010526315789473684, 1.0, 0.21428571428571427
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 1.9894736842105263, 0.9894736842105263, 1.0, 0.4
that.values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 1.9894736842105263, 0.010526315789473684, 1.0, 0.15789473684210525
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 1.9893617021276597, 0.010638297872340425, 1.0, 0.06153846153846154
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 1.9893617021276597, 0.0851063829787234, 1.0, 0.046153846153846156
equals,SIMPLE_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 1.9793814432989691, 0.979381443298969, 1.0, 0.2608695652173913
equals,SIMPLE_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 1.9793814432989691, 0.979381443298969, 1.0, 0.24
equals,SIMPLE_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 1.9793814432989691, 0.979381443298969, 1.0, 0.23076923076923078
that.value,QUALIFIED_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 1.9793814432989691, 0.979381443298969, 1.0, 0.4
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 1.9791666666666665, 0.9791666666666666, 1.0, 0.38461538461538464
