urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.6451048951048951, 0.9318181818181818, 1.0, 0.6923076923076923
urlAdapter,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 0.5681818181818181, 0.6818181818181818, 1.0, 0.8333333333333334
url,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 0.40909090909090906, 0.6818181818181818, 1.0, 0.6
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.3246753246753247, 0.022727272727272728, 1.0, 0.7142857142857143
url,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 0.31060606060606055, 0.9318181818181818, 1.0, 0.3333333333333333
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 0.303030303030303, 0.9090909090909091, 1.0, 0.3333333333333333
url,SIMPLE_NAME, line no: 124,urlAdapter,SIMPLE_NAME, line no: 97, 0.3, 0.022727272727272728, 1.0, 0.3
urlAdapter,SIMPLE_NAME, line no: 124,url,SIMPLE_NAME, line no: 97, 0.3, 0.022727272727272728, 1.0, 0.3
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.2727272727272727, 1.0, 0.5, 0.5454545454545454
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.26638477801268495, 0.9767441860465116, 0.5, 0.5454545454545454
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 0.22727272727272724, 0.6818181818181818, 1.0, 0.3333333333333333
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 0.2130681818181818, 0.6818181818181818, 1.0, 0.3125
urlAdapter,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 0.20454545454545453, 0.6818181818181818, 1.0, 0.3
urlAdapter,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 0.18636363636363637, 0.022727272727272728, 1.0, 0.2
urlAdapter,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 0.18636363636363637, 0.9318181818181818, 1.0, 0.2
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 0.18181818181818182, 0.9090909090909091, 1.0, 0.2
url,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 0.17045454545454544, 0.6818181818181818, 1.0, 0.25
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333
urlAdapter != null,INFIX_EXPRESSION, line no: 124,getUrlAdapter(urlAdapter),METHOD_INVOCATION, line no: 125, 0.16372093023255813, 0.37209302325581395, 1.0, 0.44
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.1627906976744186, 0.9767441860465116, 0.5, 0.3333333333333333
url,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 0.15530303030303028, 0.022727272727272728, 1.0, 0.16666666666666666
urlAdapter,SIMPLE_NAME, line no: 124,adapt,SIMPLE_NAME, line no: 125, 0.14545454545454548, 0.36363636363636365, 1.0, 0.4
url,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.14335664335664336, 0.9318181818181818, 1.0, 0.15384615384615385
urlAdapter,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 0.13636363636363635, 0.6818181818181818, 1.0, 0.2
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapter.getId(),METHOD_INVOCATION, line no: 74, 0.12626262626262627, 0.22727272727272727, 1.0, 0.5555555555555556
