processDefinition,SIMPLE_NAME, line no: 88,ProcessDefinitionEntity,SIMPLE_NAME, line no: 27, 0.6666666666666666, 0.16666666666666666, 1.0, 0.6956521739130435, 0.6666666666666666
addExecutionListener,SIMPLE_NAME, line no: 88,ExecutionListener,SIMPLE_NAME, line no: 18, 0.6666666666666666, 0.16666666666666666, 0.0, 0.85, 0.6666666666666666
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 0.6, 1.0, 0.0, 0.7916666666666666, 0.6
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 0.5294117647058824, 1.0, 0.2, 0.7282608695652174, 0.5294117647058824
processDefinition,SIMPLE_NAME, line no: 88,process,SIMPLE_NAME, line no: 29, 0.5, 0.16666666666666666, 0.0, 0.4117647058823529, 0.5
addExecutionListener,SIMPLE_NAME, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 0.5, 1.0, 1.0, 0.55, 0.5
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PvmEvent,SIMPLE_NAME, line no: 28, 0.5, 0.16666666666666666, 0.0, 0.36363636363636365, 0.5
PvmEvent,SIMPLE_NAME, line no: 88,event,SIMPLE_NAME, line no: 24, 0.5, 0.23076923076923078, 0.0, 0.5, 0.5
PvmEvent,SIMPLE_NAME, line no: 88,pvm,SIMPLE_NAME, line no: 28, 0.5, 0.23076923076923078, 0.0, 0.25, 0.5
PvmEvent,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 0.5, 0.9230769230769231, 0.0, 0.36363636363636365, 0.5
PvmEvent,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 0.5, 0.9230769230769231, 0.0, 0.3333333333333333, 0.5
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_ASSIGNMENT USER_TASK_ASSIGNMENT_HANDLER),METHOD_INVOCATION, line no: 125, 0.4375, 1.0, 0.0, 0.5638297872340425, 0.4375
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_CREATE USER_TASK_ID_HANDLER),METHOD_INVOCATION, line no: 126, 0.4375, 1.0, 0.0, 0.5434782608695652, 0.4375
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_START ACTIVITY_INSTANCE_START_LISTENER 0),METHOD_INVOCATION, line no: 226, 0.42105263157894735, 1.0, 0.0, 0.6630434782608695, 0.42105263157894735
addExecutionListener,SIMPLE_NAME, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 0.4, 1.0, 1.0, 0.7, 0.4
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,PROCESS_INSTANCE_END_LISTENER=new ProcessInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 77, 0.35, 0.6363636363636364, 0.2, 0.3157894736842105, 0.35
processDefinition,SIMPLE_NAME, line no: 88,TaskDefinition,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.16666666666666666, 0.0, 0.6470588235294118, 0.3333333333333333
processDefinition,SIMPLE_NAME, line no: 88,parseProcess,SIMPLE_NAME, line no: 86, 0.3333333333333333, 0.08333333333333333, 0.0, 0.4117647058823529, 0.3333333333333333
processDefinition,SIMPLE_NAME, line no: 88,processElement,SIMPLE_NAME, line no: 86, 0.3333333333333333, 0.08333333333333333, 0.0, 0.5882352941176471, 0.3333333333333333
processDefinition,SIMPLE_NAME, line no: 88,taskDefinition,SIMPLE_NAME, line no: 124, 0.3333333333333333, 1.0, 0.0, 0.6470588235294118, 0.3333333333333333
processDefinition,SIMPLE_NAME, line no: 88,processDefinitions,SIMPLE_NAME, line no: 176, 0.3333333333333333, 0.08333333333333333, 0.0, 0.9444444444444444, 0.3333333333333333
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,org.camunda.bpm.engine.impl.pvm.PvmEvent,QUALIFIED_NAME, line no: 28, 0.3333333333333333, 0.08333333333333333, 0.0, 0.2, 0.3333333333333333
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,new ProcessInstanceStartListener(historyEventProducer historyLevel),CLASS_INSTANCE_CREATION, line no: 76, 0.3157894736842105, 0.6363636363636364, 0.0, 0.30434782608695654, 0.3157894736842105
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,new ProcessInstanceEndListener(historyEventProducer historyLevel),CLASS_INSTANCE_CREATION, line no: 77, 0.3157894736842105, 0.6363636363636364, 0.0, 0.30434782608695654, 0.3157894736842105
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 0.3076923076923077, 1.0, 0.3333333333333333, 0.2391304347826087, 0.3076923076923077
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88, 0.3076923076923077, 0.9166666666666666, 0.3333333333333333, 0.2391304347826087, 0.3076923076923077
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 0.3076923076923077, 0.9166666666666666, 0.3333333333333333, 0.2682926829268293, 0.3076923076923077
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,PROCESS_INSTANCE_START_LISTENER=new ProcessInstanceStartListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 76, 0.2857142857142857, 0.6363636363636364, 0.0, 0.2828282828282828, 0.2857142857142857
