new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.380952380952381, 1.0, 1.0, 0.38095238095238093, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.3625, 0.9791666666666666, 1.0, 0.38333333333333336, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.3605442176870746, 0.9795918367346939, 1.0, 0.38095238095238093, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk()),METHOD_INVOCATION, line no: 168, 2.341090425531915, 0.8723404255319149, 1.0, 0.46875, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,disk,SIMPLE_NAME, line no: 116, 2.34, 0.82, 1.0, 0.5, 0.0
getVmId,SIMPLE_NAME, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 2.337142857142857, 0.98, 1.0, 0.35714285714285715, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 2.3208286674132137, 0.9787234042553191, 0.5, 0.8421052631578947, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 2.318452380952381, 0.9375, 1.0, 0.38095238095238093, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.3125, 0.9795918367346939, 1.0, 0.3125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.3125, 1.0, 1.0, 0.3125, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 2.3031258208563177, 0.9574468085106383, 1.0, 0.345679012345679, 0.0
getId,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.2925, 0.98, 1.0, 0.3125, 0.0
getVmId,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.2925, 0.98, 1.0, 0.3125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 2.292091836734694, 0.9795918367346939, 1.0, 0.3125, 0.0
getId,SIMPLE_NAME, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 2.2657142857142856, 0.98, 1.0, 0.2857142857142857, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,DiskImage,SIMPLE_NAME, line no: 7, 2.264444444444444, 0.04, 1.0, 0.4444444444444444, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 2.262965425531915, 0.8723404255319149, 1.0, 0.390625, 0.0
getVmId,SIMPLE_NAME, line no: 66,getValue,SIMPLE_NAME, line no: 132, 2.26, 0.9, 0.0, 0.5, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.25, 1.0, 1.0, 0.25, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 2.247340425531915, 0.8723404255319149, 1.0, 0.375, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.2462585034013607, 0.9795918367346939, 1.0, 0.26666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 2.238095238095238, 0.041666666666666664, 1.0, 0.23809523809523808, 0.0
getId,SIMPLE_NAME, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 2.2366666666666664, 0.82, 1.0, 0.4166666666666667, 0.0
getVmId,SIMPLE_NAME, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 2.2366666666666664, 0.82, 1.0, 0.4166666666666667, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 2.229591836734694, 0.9795918367346939, 1.0, 0.25, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 2.2266666666666666, 0.76, 1.0, 0.4666666666666667, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 2.2229897761812656, 0.8723404255319149, 1.0, 0.35064935064935066, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 2.2225877192982453, 0.8541666666666666, 1.0, 0.3684210526315789, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 2.2214506172839505, 0.9375, 1.0, 0.2839506172839506, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 2.2113095238095237, 0.8541666666666666, 1.0, 0.35714285714285715, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.2091836734693877, 0.9591836734693877, 1.0, 0.25, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 2.2074468085106385, 0.9574468085106383, 1.0, 0.25, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getValue,SIMPLE_NAME, line no: 132, 2.199546485260771, 0.8979591836734694, 0.0, 0.4444444444444444, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.198095238095238, 0.96, 1.0, 0.23809523809523808, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 2.197641630351192, 0.8723404255319149, 1.0, 0.3253012048192771, 0.0
getVmId,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 2.1942857142857144, 0.98, 1.0, 0.21428571428571427, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 2.1933280798529027, 0.8723404255319149, 1.0, 0.32098765432098764, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk()),METHOD_INVOCATION, line no: 168, 2.1928763440860215, 0.8541666666666666, 1.0, 0.3387096774193548, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 2.1875, 0.8541666666666666, 1.0, 0.3333333333333333, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 2.1696428571428568, 0.9791666666666666, 1.0, 0.19047619047619047, 0.0
getId,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 2.1585714285714284, 0.98, 1.0, 0.17857142857142858, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 2.139880952380952, 0.8541666666666666, 1.0, 0.2857142857142857, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 2.1363063744016126, 0.9387755102040817, 1.0, 0.19753086419753085, 0.0
getId,SIMPLE_NAME, line no: 66,getValue,SIMPLE_NAME, line no: 132, 2.135, 0.9, 0.0, 0.375, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 2.134920634920635, 0.8571428571428571, 1.0, 0.2777777777777778, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 2.125, 1.0, 1.0, 0.125, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 2.1218487394957983, 0.8571428571428571, 1.0, 0.2647058823529412, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 2.1203007518796992, 0.8571428571428571, 1.0, 0.2631578947368421, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 2.119348404255319, 0.02127659574468085, 1.0, 0.140625, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 2.119226907630522, 0.8541666666666666, 1.0, 0.26506024096385544, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 2.1134259259259256, 0.8541666666666666, 1.0, 0.25925925925925924, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.1133333333333333, 0.98, 1.0, 0.13333333333333333, 0.0
getId,SIMPLE_NAME, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 2.0933333333333333, 0.76, 1.0, 0.3333333333333333, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 2.091090425531915, 0.8723404255319149, 1.0, 0.21875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk()),METHOD_INVOCATION, line no: 168, 2.0829493087557602, 0.8571428571428571, 1.0, 0.22580645161290322, 0.0
getId,SIMPLE_NAME, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 2.082222222222222, 0.86, 1.0, 0.2222222222222222, 0.0
getVmId,SIMPLE_NAME, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 2.082222222222222, 0.86, 1.0, 0.2222222222222222, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 2.0793650793650795, 0.8571428571428571, 1.0, 0.2222222222222222, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 2.0742857142857143, 0.86, 1.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 2.0700757575757573, 0.020833333333333332, 1.0, 0.09090909090909091, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 2.064935064935065, 0.8571428571428571, 1.0, 0.2077922077922078, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 2.0584313725490198, 0.98, 1.0, 0.0784313725490196, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 2.049913941480207, 0.8571428571428571, 1.0, 0.1927710843373494, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,get,SIMPLE_NAME, line no: 60, 2.046875, 1.0, 0.0, 0.046875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 2.0423280423280423, 0.8571428571428571, 1.0, 0.18518518518518517, 0.0
get,SIMPLE_NAME, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.0260416666666665, 0.9791666666666666, 1.0, 0.046875, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 2.010964912280702, 0.9583333333333334, 0.5, 0.5526315789473685, 0.0
getId,SIMPLE_NAME, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 2.0028571428571427, 0.86, 1.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 2.0, 0.14285714285714285, 1.0, 0.8571428571428571, 0.0
get,SIMPLE_NAME, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 1.9978070175438598, 0.9583333333333334, 1.0, 0.039473684210526314, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,get,SIMPLE_NAME, line no: 60, 1.98, 0.98, 1.0, 0.0, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getValue,SIMPLE_NAME, line no: 132, 1.9426020408163265, 0.8979591836734694, 0.0, 0.1875, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getrun_on_vds().getValue(),METHOD_INVOCATION, line no: 188, 1.9364705882352942, 0.76, 1.0, 0.17647058823529413, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 1.8958333333333333, 0.14583333333333334, 1.0, 0.75, 0.0
getId,SIMPLE_NAME, line no: 66,getVm().getrun_on_vds().getValue(),METHOD_INVOCATION, line no: 188, 1.8776470588235294, 0.76, 1.0, 0.11764705882352941, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.8529411764705883, 1.0, 0.5, 0.35294117647058826, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,!DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),PREFIX_EXPRESSION, line no: 138, 1.8211436170212765, 0.9148936170212766, 0.5, 0.40625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),METHOD_INVOCATION, line no: 138, 1.8211436170212765, 0.9148936170212766, 0.5, 0.40625, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),METHOD_INVOCATION, line no: 138, 1.799342105263158, 0.8958333333333334, 0.5, 0.40350877192982454, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,!DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),PREFIX_EXPRESSION, line no: 138, 1.7923850574712645, 0.8958333333333334, 0.5, 0.39655172413793105, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.7573696145124718, 0.9795918367346939, 0.0, 0.7777777777777778, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.7438725490196076, 0.9791666666666666, 0.5, 0.2647058823529412, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.6942857142857144, 0.98, 0.0, 0.7142857142857143, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.6942857142857144, 0.98, 0.0, 0.7142857142857143, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 1.683673469387755, 0.04081632653061224, 1.0, 0.6428571428571429, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVds(),METHOD_INVOCATION, line no: 132, 1.6757369614512472, 0.8979591836734694, 0.0, 0.7777777777777778, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 1.6672727272727272, 0.02, 0.0, 0.7272727272727273, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),METHOD_INVOCATION, line no: 138, 1.6611170784103115, 0.8979591836734694, 0.5, 0.2631578947368421, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,!DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),PREFIX_EXPRESSION, line no: 138, 1.6565798733286419, 0.8979591836734694, 0.5, 0.25862068965517243, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 1.655328798185941, 0.8775510204081632, 0.0, 0.7777777777777778, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 1.6493018259935555, 0.9387755102040817, 0.5, 0.21052631578947367, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getDiskImageDao(),METHOD_INVOCATION, line no: 60, 1.6470588235294117, 1.0, 0.0, 0.6470588235294118, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.6266506602641055, 0.9795918367346939, 0.5, 0.14705882352941177, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.625, 1.0, 0.0, 0.625, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 103, 1.620748299319728, 0.20408163265306123, 1.0, 0.4166666666666667, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVds,SIMPLE_NAME, line no: 132, 1.6142857142857143, 0.9, 0.0, 0.7142857142857143, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 103, 1.6130952380952381, 0.20833333333333334, 1.0, 0.40476190476190477, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 1.6041666666666667, 0.041666666666666664, 1.0, 0.5625, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.6, 1.0, 0.0, 0.6, 0.0
get,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.6, 1.0, 0.0, 0.6, 0.0
get,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.6, 1.0, 0.0, 0.6, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 1.586734693877551, 0.8367346938775511, 0.0, 0.75, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice),CLASS_INSTANCE_CREATION, line no: 188, 1.5813145144301666, 0.7446808510638298, 0.5, 0.33663366336633666, 0.0
getId,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.58, 0.98, 0.0, 0.6, 0.0
getId,SIMPLE_NAME, line no: 66,get,SIMPLE_NAME, line no: 60, 1.58, 0.98, 0.0, 0.6, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao,SIMPLE_NAME, line no: 59, 1.5714285714285714, 1.0, 0.0, 0.5714285714285714, 0.0
getId,SIMPLE_NAME, line no: 66,getVds,SIMPLE_NAME, line no: 132, 1.5666666666666667, 0.9, 0.0, 0.6666666666666666, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.5625, 1.0, 0.0, 0.5625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new Predicate<DiskImageBase>(){   @Override public boolean eval(  DiskImageBase o){     return o.getinternal_drive_mapping().equals(_oldDisk.getinternal_drive_mapping());   } } ,CLASS_INSTANCE_CREATION, line no: 99, 1.5557759346075248, 0.8297872340425532, 0.5, 0.22598870056497175, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 1.5510204081632653, 0.04081632653061224, 0.0, 0.5714285714285714, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice),CLASS_INSTANCE_CREATION, line no: 188, 1.547029702970297, 0.75, 0.5, 0.297029702970297, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.5351473922902494, 0.9795918367346939, 0.0, 0.5555555555555556, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.5333333333333332, 1.0, 0.0, 0.5333333333333333, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 1.5314285714285714, 0.96, 0.0, 0.5714285714285714, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 1.530612244897959, 0.02040816326530612, 0.0, 0.5714285714285714, 0.0
