statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 0.967741935483871, 0.7330827067669173, 1.0, 0.967741935483871, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i).getText(),METHOD_INVOCATION, line no: 759, 0.967741935483871, 0.24812030075187969, 0.5, 0.967741935483871, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2).getText(),METHOD_INVOCATION, line no: 1011, 0.967741935483871, 0.5526315789473685, 1.0, 0.967741935483871, 0.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9523809523809523, 0.18726591760299627, 1.0, 0.9523809523809523, 0.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.9523809523809523, 0.13108614232209737, 1.0, 0.9523809523809523, 0.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.9523809523809523, 0.250936329588015, 0.5, 0.9523809523809523, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i + 1).getText(),METHOD_INVOCATION, line no: 761, 0.8571428571428571, 0.24436090225563908, 0.5, 0.8571428571428571, 0.0
String,SIMPLE_NAME, line no: 471,string,SIMPLE_NAME, line no: 1794, 0.8333333333333334, 0.5225563909774437, 1.0, 0.8333333333333334, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,tree.getChild(0).getText(),METHOD_INVOCATION, line no: 179, 0.8064516129032258, 0.5977443609022557, 0.0, 0.8064516129032258, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,metaPair.getChild(0).getText(),METHOD_INVOCATION, line no: 1369, 0.8064516129032258, 0.34210526315789475, 0.0, 0.8064516129032258, 0.0
columnFamily,SIMPLE_NAME, line no: 471,columnFamilyDef,SIMPLE_NAME, line no: 476, 0.8, 1.0, 0.0, 0.8, 0.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.8, 0.9101123595505618, 1.0, 0.8, 0.0
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(i + 1),METHOD_INVOCATION, line no: 761, 0.8, 0.24719101123595505, 0.5, 0.8, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getChild(0),METHOD_INVOCATION, line no: 439, 0.7878787878787878, 0.18421052631578946, 1.0, 0.7878787878787878, 0.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,condition.getChild(0).getText(),METHOD_INVOCATION, line no: 490, 0.7741935483870968, 0.40225563909774437, 0.0, 0.7741935483870968, 0.0
