new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 2.6666666666666665, 1.0, 1.0, 0.6176470588235294, 0.6666666666666666
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 2.6, 0.9333333333333333, 1.0, 0.6451612903225806, 0.6666666666666666
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusJSONImpl(json.getJSONObject("target_object")),CLASS_INSTANCE_CREATION, line no: 115, 2.5583333333333336, 0.9333333333333333, 1.0, 0.43636363636363634, 0.625
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onDirectMessage(new DirectMessageJSONImpl(json)),METHOD_INVOCATION, line no: 96, 2.5285714285714285, 0.9285714285714286, 1.0, 0.6716417910447762, 0.6
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 2.4444444444444446, 1.0, 1.0, 0.41304347826086957, 0.4444444444444444
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 2.4444444444444446, 1.0, 1.0, 0.41304347826086957, 0.4444444444444444
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 2.375, 1.0, 1.0, 0.3333333333333333, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 2.375, 1.0, 1.0, 0.25, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 2.375, 1.0, 1.0, 0.25, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 2.375, 1.0, 1.0, 0.25, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 2.375, 1.0, 1.0, 0.2916666666666667, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("event"),METHOD_INVOCATION, line no: 109, 2.375, 1.0, 1.0, 0.2916666666666667, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getString("event"),METHOD_INVOCATION, line no: 110, 2.375, 1.0, 1.0, 0.2916666666666667, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 2.375, 1.0, 1.0, 0.39285714285714285, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 2.375, 1.0, 1.0, 0.32142857142857145, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("sender"),PREFIX_EXPRESSION, line no: 95, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("text"),PREFIX_EXPRESSION, line no: 97, 2.3333333333333335, 1.0, 1.0, 0.25, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("delete"),PREFIX_EXPRESSION, line no: 99, 2.3333333333333335, 1.0, 1.0, 0.25, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("limit"),PREFIX_EXPRESSION, line no: 101, 2.3333333333333335, 1.0, 1.0, 0.25, 0.3333333333333333
