textCommandService,SIMPLE_NAME, line no: 113,TextCommandService,SIMPLE_NAME, line no: 19, 0.9444444444444444, 0.03571428571428571, 1.0, 0.9444444444444444
getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.7142857142857143, 0.9655172413793104, 1.0, 0.7142857142857143
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 0.7045454545454546, 0.9821428571428571, 0.3333333333333333, 0.7045454545454546
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 80, 0.6951219512195121, 0.9818181818181818, 0.2857142857142857, 0.6951219512195121
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType=command.getContentType(),ASSIGNMENT, line no: 75, 0.6666666666666666, 0.19298245614035087, 0.5, 0.6666666666666666
textCommandService,SIMPLE_NAME, line no: 113,textCommandService.getNode(),METHOD_INVOCATION, line no: 89, 0.6428571428571429, 0.9642857142857143, 0.0, 0.6428571428571429
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,contentType=command.getContentType(),ASSIGNMENT, line no: 75, 0.6363636363636364, 0.19642857142857142, 0.3333333333333333, 0.6363636363636364
command.getContentType(),METHOD_INVOCATION, line no: 113,command.setResponse(res),METHOD_INVOCATION, line no: 101, 0.625, 0.9473684210526315, 0.5, 0.625
textCommandService,SIMPLE_NAME, line no: 113,HttpCommandProcessor,SIMPLE_NAME, line no: 28, 0.6, 0.017857142857142856, 0.0, 0.6
command.getContentType(),METHOD_INVOCATION, line no: 113,data=command.getData(),ASSIGNMENT, line no: 74, 0.5833333333333334, 0.19298245614035087, 0.5, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 0.5833333333333334, 0.21052631578947367, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 0.5833333333333334, 0.22807017543859648, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.5833333333333334, 0.20689655172413793, 1.0, 0.5833333333333334
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.5454545454545454, 0.21428571428571427, 0.5, 0.5454545454545454
RestValue,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 0.5454545454545454, 0.9482758620689655, 0.0, 0.5454545454545454
command.getContentType(),METHOD_INVOCATION, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 0.5454545454545454, 0.9824561403508771, 0.5, 0.5454545454545454
command,SIMPLE_NAME, line no: 113,HttpCommand,SIMPLE_NAME, line no: 46, 0.5454545454545454, 0.1724137931034483, 0.0, 0.5454545454545454
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getURI(),METHOD_INVOCATION, line no: 38, 0.5416666666666666, 0.7017543859649122, 1.0, 0.5416666666666666
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 0.5365853658536586, 1.0, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113, 0.5365853658536586, 0.9821428571428571, 0.4, 0.5365853658536586
textCommandService,SIMPLE_NAME, line no: 113,HttpCommand.RES_400,QUALIFIED_NAME, line no: 46, 0.5263157894736842, 0.16071428571428573, 0.0, 0.5263157894736842
textCommandService,SIMPLE_NAME, line no: 113,HttpCommand.RES_500,QUALIFIED_NAME, line no: 49, 0.5263157894736842, 0.16071428571428573, 0.0, 0.5263157894736842
