text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.04, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.038461538461538464, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.037037037037037035, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 1.925925925925926, 0.9259259259259259, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 1.925925925925926, 0.9259259259259259, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 1.9230769230769231, 0.038461538461538464, 1.0, 0.0, 0.0
