value,SIMPLE_NAME, line no: 117,p.value,QUALIFIED_NAME, line no: 123, 0.7142857142857143, 0.5405405405405406, 1.0, 0.7142857142857143
map,SIMPLE_NAME, line no: 117,Map,SIMPLE_NAME, line no: 12, 0.6666666666666666, 0.02631578947368421, 0.0, 0.6666666666666666
name,SIMPLE_NAME, line no: 117,p.name,QUALIFIED_NAME, line no: 123, 0.6666666666666666, 0.5526315789473685, 1.0, 0.6666666666666666
map.get(name),METHOD_INVOCATION, line no: 117,map.keySet(),METHOD_INVOCATION, line no: 115, 0.6153846153846154, 0.972972972972973, 0.5, 0.6153846153846154
map.get(name),METHOD_INVOCATION, line no: 117,f.getName(),METHOD_INVOCATION, line no: 168, 0.6153846153846154, 0.8918918918918919, 0.0, 0.6153846153846154
map.get(name),METHOD_INVOCATION, line no: 117,p.matcher(name),METHOD_INVOCATION, line no: 55, 0.6, 0.5405405405405406, 0.3333333333333333, 0.6
map.get(name),METHOD_INVOCATION, line no: 117,format.ignore(name),METHOD_INVOCATION, line no: 80, 0.5789473684210527, 0.32432432432432434, 0.3333333333333333, 0.5789473684210527
map.get(name),METHOD_INVOCATION, line no: 117,appendName(name),METHOD_INVOCATION, line no: 72, 0.5625, 0.32432432432432434, 0.5, 0.5625
map.get(name),METHOD_INVOCATION, line no: 117,appendName,SIMPLE_NAME, line no: 54, 0.5384615384615384, 0.02702702702702703, 0.0, 0.5384615384615384
map.get(name),METHOD_INVOCATION, line no: 117,map.size(),METHOD_INVOCATION, line no: 114, 0.5384615384615384, 1.0, 0.5, 0.5384615384615384
map.get(name),METHOD_INVOCATION, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.5238095238095238, 0.7297297297297297, 0.25, 0.5238095238095238
value,SIMPLE_NAME, line no: 117,this.value,FIELD_ACCESS, line no: 101, 0.5, 0.16216216216216217, 1.0, 0.5
value,SIMPLE_NAME, line no: 117,tj.value(),METHOD_INVOCATION, line no: 136, 0.5, 1.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 117,getValue,SIMPLE_NAME, line no: 170, 0.5, 0.7567567567567568, 1.0, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,format.getIndent(),METHOD_INVOCATION, line no: 63, 0.5, 0.5405405405405406, 0.0, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,me.getFields(),METHOD_INVOCATION, line no: 163, 0.5, 1.0, 0.0, 0.5
get,SIMPLE_NAME, line no: 117,next,SIMPLE_NAME, line no: 122, 0.5, 0.631578947368421, 0.0, 0.5
name,SIMPLE_NAME, line no: 117,memo,SIMPLE_NAME, line no: 27, 0.5, 0.05263157894736842, 0.0, 0.5
name,SIMPLE_NAME, line no: 117,next,SIMPLE_NAME, line no: 122, 0.5, 0.631578947368421, 0.0, 0.5
name,SIMPLE_NAME, line no: 117,me,SIMPLE_NAME, line no: 162, 0.5, 1.0, 0.0, 0.5
name,SIMPLE_NAME, line no: 117,Enum,SIMPLE_NAME, line no: 238, 0.5, 0.2894736842105263, 0.0, 0.5
