countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 1.0032467532467533, 0.5714285714285714, 0.25, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,length,SIMPLE_NAME, line no: 36, 1.0, 0.24242424242424243, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,{0x80 0xc0 0xe0 0xf0 0xf8 0xfc 0xfe 0xff},ARRAY_INITIALIZER, line no: 227, 1.0, 0.0, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 1.0, 0.2222222222222222, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 0.9897959183673469, 0.22448979591836735, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9896907216494846, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9896907216494846, 0.9896907216494846, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9896907216494846, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9896907216494846, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9896907216494846, 0.9896907216494846, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.9863945578231292, 0.3673469387755102, 0.3333333333333333, 0.0, 0.2857142857142857
0,NUMBER_LITERAL, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.9863945578231292, 0.6530612244897959, 0.0, 0.0, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.982312925170068, 0.4489795918367347, 0.3333333333333333, 0.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.9811657414750198, 0.5773195876288659, 0.25, 0.0, 0.15384615384615385
countCache1,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,0,NUMBER_LITERAL, line no: 43, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9795918367346939, 0.22448979591836735, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.979381443298969, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.979381443298969, 0.2268041237113402, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.979381443298969, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size,SIMPLE_NAME, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.9696969696969697, 0.23232323232323232, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.9696969696969697, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.22448979591836735, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.9687597625741955, 0.4536082474226804, 0.3333333333333333, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.9642857142857142, 0.5714285714285714, 0.25, 0.0, 0.14285714285714285
countCache1,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9595959595959596, 0.23232323232323232, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.9547619047619047, 0.5714285714285714, 0.25, 0.0, 0.13333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.9536082474226804, 0.4536082474226804, 0.3333333333333333, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.9523195876288659, 0.5773195876288659, 0.25, 0.0, 0.125
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.9495798319327731, 0.21428571428571427, 0.5, 0.0, 0.23529411764705882
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.9489795918367346, 0.4489795918367347, 0.3333333333333333, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.9455081001472754, 0.6597938144329897, 0.0, 0.0, 0.2857142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.9449666464523954, 0.5773195876288659, 0.25, 0.0, 0.11764705882352941
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.9404761904761905, 0.35714285714285715, 0.3333333333333333, 0.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.9297987236131566, 0.4536082474226804, 0.3333333333333333, 0.0, 0.14285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.9270211611502984, 0.21649484536082475, 0.5, 0.0, 0.21052631578947367
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.9266895761741122, 0.3711340206185567, 0.3333333333333333, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.8941580756013745, 0.36082474226804123, 0.3333333333333333, 0.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.8622448979591836, 0.32653061224489793, 0.25, 0.0, 0.2857142857142857
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.8377551020408163, 0.3877551020408163, 0.25, 0.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.8299319727891157, 0.16326530612244897, 0.3333333333333333, 0.0, 0.3333333333333333
countCache1,SIMPLE_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.8257575757575758, 0.5555555555555556, 0.0, 0.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.8137100994243851, 0.32653061224489793, 0.3333333333333333, 0.0, 0.15384615384615385
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.8084192439862542, 0.3917525773195876, 0.25, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.802119129438717, 0.32989690721649484, 0.25, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.7965635738831615, 0.32989690721649484, 0.3333333333333333, 0.0, 0.13333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.7710090596688535, 0.16494845360824742, 0.3333333333333333, 0.0, 0.2727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.7681841967556253, 0.20408163265306123, 0.3333333333333333, 0.0, 0.23076923076923078
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.7636363636363637, 0.36363636363636365, 0.0, 0.0, 0.4
countCache1,SIMPLE_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.7474747474747474, 0.5656565656565656, 0.0, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.7414965986394557, 0.12244897959183673, 0.3333333333333333, 0.0, 0.2857142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.7395189003436426, 0.20618556701030927, 0.3333333333333333, 0.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.7244897959183674, 0.22448979591836735, 0.25, 0.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.7126288659793815, 0.5670103092783505, 0.0, 0.0, 0.125
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.6996598639455782, 0.3163265306122449, 0.25, 0.0, 0.13333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.6984126984126984, 0.14285714285714285, 0.3333333333333333, 0.0, 0.2222222222222222
0,NUMBER_LITERAL, line no: 49,(vectorSize % blockSize) != 0,INFIX_EXPRESSION, line no: 102, 0.6964285714285714, 0.5714285714285714, 0.0, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.6910898379970545, 0.2268041237113402, 0.25, 0.0, 0.21428571428571427
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 0.689928628072958, 0.5360824742268041, 0.0, 0.0, 0.15384615384615385
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.6872346876895088, 0.31958762886597936, 0.25, 0.0, 0.11764705882352941
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.6868686868686869, 0.35353535353535354, 0.0, 0.0, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,((vectorSize % blockSize) != 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.6862244897959183, 0.5612244897959183, 0.0, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.6804123711340206, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.6804123711340206, 0.6597938144329897, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.6804123711340206, 0.6804123711340206, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.6792668957617412, 0.12371134020618557, 0.3333333333333333, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.6780045351473922, 0.12244897959183673, 0.3333333333333333, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.6780045351473922, 0.12244897959183673, 0.3333333333333333, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.673469387755102, 0.673469387755102, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.673469387755102, 0.673469387755102, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6701030927835051, 0.18556701030927836, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.6701030927835051, 0.6597938144329897, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.6700680272108843, 0.336734693877551, 0.0, 0.0, 0.3333333333333333
countCache1,SIMPLE_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.6666666666666666, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.6666666666666666, 0.6464646464646465, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.665986394557823, 0.1326530612244898, 0.3333333333333333, 0.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6632653061224489, 0.1836734693877551, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 0.6597938144329897, 0.24742268041237114, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.6594814120587316, 0.14432989690721648, 0.3333333333333333, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6565656565656566, 0.18181818181818182, 0.0, 0.0, 0.0
