"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.8780487804878048, 0.8780487804878049, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.8536585365853657, 0.1951219512195122, 1.0, 0.0, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.8523809523809525, 0.9523809523809523, 0.5, 0.0, 0.4
path,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 1.8048780487804879, 0.5609756097560976, 1.0, 0.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 1.7903846153846155, 0.175, 1.0, 0.0, 0.6153846153846154
String,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7804878048780488, 0.5365853658536586, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7804878048780488, 0.5365853658536586, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7804878048780488, 0.7804878048780488, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7804878048780488, 0.5609756097560976, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7619047619047619, 0.5238095238095238, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7619047619047619, 0.5476190476190477, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7619047619047619, 0.7619047619047619, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7560975609756098, 0.5121951219512195, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7560975609756098, 0.7560975609756098, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6585365853658538, 0.6585365853658537, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6585365853658538, 0.6585365853658537, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6341463414634148, 0.6341463414634146, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.6341463414634148, 0.6341463414634146, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.619047619047619, 0.6190476190476191, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.619047619047619, 0.6190476190476191, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.619047619047619, 0.6190476190476191, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.6097560975609757, 0.6097560975609756, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.6097560975609757, 0.6097560975609756, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.6097560975609757, 0.6097560975609756, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.6016260162601625, 0.2682926829268293, 1.0, 0.0, 0.3333333333333333
"\\",STRING_LITERAL, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5952380952380953, 0.5952380952380952, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.5853658536585367, 0.5853658536585366, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.5853658536585367, 0.5853658536585366, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.5853658536585367, 0.5853658536585366, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.5853658536585367, 0.5853658536585366, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5853658536585367, 0.5853658536585366, 1.0, 0.0, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.575, 0.975, 0.0, 0.0, 0.6
String,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5609756097560976, 0.5609756097560976, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5609756097560976, 0.5609756097560976, 1.0, 0.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.5568181818181819, 0.2, 0.5, 0.0, 0.18181818181818182
File,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 1.5232558139534884, 0.023255813953488372, 1.0, 0.0, 0.5
separatorChar,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 1.5232558139534884, 0.023255813953488372, 1.0, 0.0, 0.5
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.519047619047619, 0.6190476190476191, 0.5, 0.0, 0.4
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.5136363636363637, 0.65, 0.5, 0.0, 0.36363636363636365
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.4967948717948718, 0.625, 0.3333333333333333, 0.0, 0.5384615384615384
path,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.4843205574912892, 0.34146341463414637, 1.0, 0.0, 0.14285714285714285
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.4749999999999999, 0.875, 0.3333333333333333, 0.0, 0.26666666666666666
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.467479674796748, 0.6341463414634146, 0.5, 0.0, 0.3333333333333333
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.4523809523809523, 0.6190476190476191, 0.5, 0.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 54,new File(file component),CLASS_INSTANCE_CREATION, line no: 193, 1.4457364341085273, 0.27906976744186046, 1.0, 0.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 54,pathBuilder,SIMPLE_NAME, line no: 73, 1.4268292682926829, 0.926829268292683, 0.0, 0.0, 0.5
File,SIMPLE_NAME, line no: 54,file=new File(file component),ASSIGNMENT, line no: 193, 1.4219269102990033, 0.27906976744186046, 1.0, 0.0, 0.14285714285714285
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.4068736141906875, 0.6341463414634146, 0.5, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 54,StringBuilder,SIMPLE_NAME, line no: 73, 1.4024390243902438, 0.9024390243902439, 0.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.395121951219512, 0.1951219512195122, 1.0, 0.0, 0.2
path,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.386759581881533, 0.24390243902439024, 1.0, 0.0, 0.14285714285714285
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 1.3452380952380953, 0.5952380952380952, 0.5, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.3429487179487178, 0.625, 0.3333333333333333, 0.0, 0.38461538461538464
String,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.3414634146341464, 0.34146341463414637, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.3333333333333333, 0.04878048780487805, 0.0, 0.0, 0.3333333333333333
"\\",STRING_LITERAL, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 1.32404181184669, 0.6097560975609756, 0.5, 0.0, 0.21428571428571427
separatorChar,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.2868217054263567, 0.9534883720930233, 0.0, 0.0, 0.3333333333333333
File.separatorChar,QUALIFIED_NAME, line no: 54,file.components,QUALIFIED_NAME, line no: 119, 1.2809523809523808, 0.21428571428571427, 0.0, 0.0, 0.4
File.separatorChar,QUALIFIED_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 1.2738095238095237, 0.023809523809523808, 1.0, 0.0, 0.25
File,SIMPLE_NAME, line no: 54,java.io.File,QUALIFIED_NAME, line no: 22, 1.2732558139534884, 0.023255813953488372, 1.0, 0.0, 0.25
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2682926829268293, 0.2682926829268293, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2619047619047619, 0.2619047619047619, 1.0, 0.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 1.2527777777777778, 0.975, 0.0, 0.0, 0.2777777777777778
splitBySeparator,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.25, 0.05, 0.0, 0.0, 0.25
File.separatorChar,QUALIFIED_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.25, 0.047619047619047616, 0.0, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 1.2458333333333333, 0.6, 0.3333333333333333, 0.0, 0.3125
String,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2439024390243902, 0.24390243902439024, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.2380952380952381, 0.23809523809523808, 1.0, 0.0, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.2380952380952381, 0.9523809523809523, 0.0, 0.0, 0.2857142857142857
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 1.2333333333333334, 0.9, 0.0, 0.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 1.2267441860465116, 0.9767441860465116, 0.0, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.225, 0.975, 0.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.2195121951219512, 0.21951219512195122, 1.0, 0.0, 0.0
File,SIMPLE_NAME, line no: 54,file.components,QUALIFIED_NAME, line no: 119, 1.2170542635658914, 0.20930232558139536, 0.0, 0.0, 0.3333333333333333
"\\",STRING_LITERAL, line no: 54,"",STRING_LITERAL, line no: 70, 1.2142857142857142, 0.21428571428571427, 1.0, 0.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.length(),METHOD_INVOCATION, line no: 82, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
splitBySeparator,SIMPLE_NAME, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 1.2057692307692307, 0.975, 0.0, 0.0, 0.23076923076923078
separatorChar,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 1.2034883720930232, 0.9302325581395349, 0.0, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.2, 0.05, 0.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.1904761904761905, 0.19047619047619047, 1.0, 0.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,file.components,QUALIFIED_NAME, line no: 119, 1.1881533101045296, 0.21951219512195122, 0.0, 0.0, 0.2857142857142857
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 1.1826923076923077, 0.875, 0.0, 0.0, 0.3076923076923077
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.1734417344173442, 0.9512195121951219, 0.0, 0.0, 0.2222222222222222
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File,SIMPLE_NAME, line no: 22, 1.1666666666666667, 0.04878048780487805, 0.0, 0.0, 0.16666666666666666
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.length() - 1,INFIX_EXPRESSION, line no: 82, 1.1607142857142856, 0.875, 0.0, 0.0, 0.2857142857142857
split,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.1512195121951219, 0.9512195121951219, 0.0, 0.0, 0.2
File,SIMPLE_NAME, line no: 54,FsFile,SIMPLE_NAME, line no: 36, 1.1511627906976745, 0.023255813953488372, 0.0, 0.0, 0.5
splitBySeparator,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 41, 1.15, 0.05, 0.0, 0.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,components,SIMPLE_NAME, line no: 41, 1.15, 0.05, 0.0, 0.0, 0.0
split,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 41, 1.146341463414634, 0.04878048780487805, 0.0, 0.0, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 1.1416666666666666, 0.975, 0.0, 0.0, 0.16666666666666666
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.setLength(pathBuilder.length() - 1),METHOD_INVOCATION, line no: 82, 1.1416666666666666, 0.875, 0.0, 0.0, 0.26666666666666666
File.separatorChar,QUALIFIED_NAME, line no: 54,file,SIMPLE_NAME, line no: 118, 1.130952380952381, 0.023809523809523808, 0.0, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.components.iterator(),METHOD_INVOCATION, line no: 158, 1.1307692307692307, 0.9, 0.0, 0.0, 0.23076923076923078
separatorChar,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.130232558139535, 0.9302325581395349, 0.0, 0.0, 0.2
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(file.getAbsolutePath() File.separatorChar),METHOD_INVOCATION, line no: 127, 1.1297619047619047, 0.225, 0.3333333333333333, 0.0, 0.5714285714285714
File,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.12015503875969, 0.9534883720930233, 0.0, 0.0, 0.16666666666666666
File.separatorChar,QUALIFIED_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 1.119047619047619, 0.9285714285714286, 0.0, 0.0, 0.16666666666666666
File.separatorChar,QUALIFIED_NAME, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 1.1071428571428572, 0.8571428571428571, 0.0, 0.0, 0.25
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,file.components,QUALIFIED_NAME, line no: 119, 1.106818181818182, 0.225, 0.0, 0.0, 0.18181818181818182
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,components.isEmpty(),METHOD_INVOCATION, line no: 68, 1.1057692307692308, 0.875, 0.0, 0.0, 0.23076923076923078
splitBySeparator,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.1, 0.975, 0.0, 0.0, 0.125
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,path,SIMPLE_NAME, line no: 20, 1.1, 0.05, 0.0, 0.0, 0.1
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File,SIMPLE_NAME, line no: 22, 1.1, 0.05, 0.0, 0.0, 0.1
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.1, 1.0, 0.0, 0.0, 0.1
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.1, 0.35, 0.3333333333333333, 0.0, 0.4166666666666667
separatorChar,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.0968992248062015, 0.9302325581395349, 0.0, 0.0, 0.16666666666666666
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,Collections.unmodifiableList(components),METHOD_INVOCATION, line no: 72, 1.0892857142857142, 0.875, 0.0, 0.0, 0.21428571428571427
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 73, 1.078846153846154, 0.925, 0.0, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 73, 1.078048780487805, 0.8780487804878049, 0.0, 0.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 1.078048780487805, 0.8780487804878049, 0.0, 0.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 1.076219512195122, 0.9512195121951219, 0.0, 0.0, 0.125
path,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.075609756097561, 0.975609756097561, 0.0, 0.0, 0.1
