successful,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 82, 2.0, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,successful=dataOldValue != null,ASSIGNMENT, line no: 53, 1.6428571428571428, 0.5, 1.0, 0.0, 0.14285714285714285
successful,SIMPLE_NAME, line no: 91,false,BOOLEAN_LITERAL, line no: 37, 1.5, 0.0, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,recordStore.unlock(dataKey getCallerUuid() getThreadId()),METHOD_INVOCATION, line no: 49, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,unlock,SIMPLE_NAME, line no: 49, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,record == null || version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,record == null,INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,dataOldValue != null,INFIX_EXPRESSION, line no: 53, 1.5, 0.5, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,shouldNotify,SIMPLE_NAME, line no: 81, 1.25, 0.25, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,shouldBackup,SIMPLE_NAME, line no: 90, 1.25, 0.25, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,RemoveBackupOperation,SIMPLE_NAME, line no: 21, 1.0, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,version,SIMPLE_NAME, line no: 36, 1.0, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,name,SIMPLE_NAME, line no: 42, 1.0, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,dataKey,SIMPLE_NAME, line no: 42, 1.0, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,Boolean.TRUE,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,Boolean,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,TRUE,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,new RemoveBackupOperation(name dataKey true),CLASS_INSTANCE_CREATION, line no: 86, 1.0, 1.0, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getWaitKey,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getWaitKey(),METHOD_INVOCATION, line no: 95, 0.75, 0.75, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,record,SIMPLE_NAME, line no: 20, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,Record,SIMPLE_NAME, line no: 20, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,ResponseHandler,SIMPLE_NAME, line no: 26, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,this.version=version,ASSIGNMENT, line no: 44, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,this.version,FIELD_ACCESS, line no: 44, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,this,THIS_EXPRESSION, line no: 44, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,recordStore,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getCallerUuid(),METHOD_INVOCATION, line no: 49, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getCallerUuid,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getThreadId(),METHOD_INVOCATION, line no: 49, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getThreadId,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,recordStore.getRecord(dataKey),METHOD_INVOCATION, line no: 50, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getRecord,SIMPLE_NAME, line no: 50, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,null,NULL_LITERAL, line no: 51, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,record.getVersion(),METHOD_INVOCATION, line no: 51, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getVersion,SIMPLE_NAME, line no: 51, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,dataOldValue=getNodeEngine().toData(recordStore.remove(dataKey)),ASSIGNMENT, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,dataOldValue,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getNodeEngine().toData(recordStore.remove(dataKey)),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getNodeEngine,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,toData,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,recordStore.remove(dataKey),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,remove,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,afterRun,SIMPLE_NAME, line no: 57, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,super.afterRun(),SUPER_METHOD_INVOCATION, line no: 59, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,responseHandler,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getResponseHandler(),METHOD_INVOCATION, line no: 64, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,getResponseHandler,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,responseHandler.sendResponse(false),METHOD_INVOCATION, line no: 65, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,sendResponse,SIMPLE_NAME, line no: 65, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,writeInternal,SIMPLE_NAME, line no: 99, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,out,SIMPLE_NAME, line no: 99, 0.5, 0.25, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 100, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,out.writeLong(version),METHOD_INVOCATION, line no: 101, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,writeLong,SIMPLE_NAME, line no: 101, 0.5, 0.5, 0.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,readInternal,SIMPLE_NAME, line no: 105, 0.5, 0.25, 0.0, 0.0, 0.0
