jsonString,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.06451612903225806, 1.0
jsonString,SIMPLE_NAME, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 2.0, 0.06451612903225806, 1.0
jsonString,SIMPLE_NAME, line no: 75,searchText,SIMPLE_NAME, line no: 72, 2.0, 0.03225806451612903, 1.0
jsonString,SIMPLE_NAME, line no: 75,species,SIMPLE_NAME, line no: 72, 2.0, 0.03225806451612903, 1.0
jsonString,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
jsonString,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
jsonString,SIMPLE_NAME, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.06451612903225806, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 2.0, 0.06451612903225806, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,searchText,SIMPLE_NAME, line no: 72, 2.0, 0.03225806451612903, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,species,SIMPLE_NAME, line no: 72, 2.0, 0.03225806451612903, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.967741935483871, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.0625, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 2.0, 0.0625, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,searchText,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,species,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.0625, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,searchText,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,species,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.9375, 1.0
searchText,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.0625, 1.0
searchText,SIMPLE_NAME, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 2.0, 0.0625, 1.0
searchText,SIMPLE_NAME, line no: 75,species,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
searchText,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
searchText,SIMPLE_NAME, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.96875, 1.0
searchText,SIMPLE_NAME, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0
species,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 2.0, 0.0625, 1.0
species,SIMPLE_NAME, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 2.0, 0.0625, 1.0
species,SIMPLE_NAME, line no: 75,searchText,SIMPLE_NAME, line no: 72, 2.0, 0.03125, 1.0
species,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 2.0, 1.0, 1.0
species,SIMPLE_NAME, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 2.0, 0.96875, 1.0
species,SIMPLE_NAME, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 46, 1.96875, 0.03125, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.96875, 0.96875, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.96875, 0.96875, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.96875, 0.96875, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.96875, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 46, 1.96875, 0.03125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.96875, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.96875, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.96875, 0.96875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.96875, 0.96875, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 46, 1.96875, 0.03125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 1.96875, 0.0625, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 1.96875, 0.0625, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,searchText,SIMPLE_NAME, line no: 72, 1.96875, 0.03125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,species,SIMPLE_NAME, line no: 72, 1.96875, 0.03125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 1.96875, 0.96875, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 1.96875, 0.96875, 1.0
searchText,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 46, 1.96875, 0.03125, 1.0
searchText,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.96875, 0.96875, 1.0
searchText,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.96875, 0.96875, 1.0
searchText,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.96875, 0.96875, 1.0
searchText,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.96875, 0.96875, 1.0
species,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 46, 1.96875, 0.03125, 1.0
species,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.96875, 0.96875, 1.0
species,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.96875, 0.96875, 1.0
species,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.96875, 0.96875, 1.0
species,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.96875, 0.96875, 1.0
String,SIMPLE_NAME, line no: 75,JSON_PATH_GENE_IDENTIFIERS,SIMPLE_NAME, line no: 48, 1.967741935483871, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 50, 1.967741935483871, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,searchText,SIMPLE_NAME, line no: 72, 1.967741935483871, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,species,SIMPLE_NAME, line no: 72, 1.967741935483871, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.967741935483871, 0.967741935483871, 1.0
String,SIMPLE_NAME, line no: 75,buildQueryAllTextString,SIMPLE_NAME, line no: 74, 1.967741935483871, 0.967741935483871, 1.0
String,SIMPLE_NAME, line no: 75,jsonString,SIMPLE_NAME, line no: 75, 1.967741935483871, 0.967741935483871, 1.0
String,SIMPLE_NAME, line no: 75,getJsonResponse,SIMPLE_NAME, line no: 75, 1.967741935483871, 0.967741935483871, 1.0
jsonString,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 46, 1.967741935483871, 0.03225806451612903, 1.0
jsonString,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.967741935483871, 0.967741935483871, 1.0
jsonString,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.967741935483871, 0.967741935483871, 1.0
jsonString,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.967741935483871, 0.967741935483871, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,String,SIMPLE_NAME, line no: 46, 1.967741935483871, 0.03225806451612903, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.967741935483871, 0.967741935483871, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.9375, 0.03125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.9375, 0.03125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,geneQuery,SIMPLE_NAME, line no: 74, 1.9375, 0.9375, 1.0
searchText,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.9375, 0.03125, 1.0
species,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.9375, 0.03125, 1.0
String,SIMPLE_NAME, line no: 75,buildQueryAllTextString(searchText),METHOD_INVOCATION, line no: 74, 1.935483870967742, 0.9354838709677419, 1.0
String,SIMPLE_NAME, line no: 75,getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75, 1.935483870967742, 0.9354838709677419, 1.0
String,SIMPLE_NAME, line no: 75,"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75, 1.935483870967742, 0.9354838709677419, 1.0
String,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.935483870967742, 0.03225806451612903, 1.0
jsonString,SIMPLE_NAME, line no: 75,term,SIMPLE_NAME, line no: 90, 1.935483870967742, 0.03225806451612903, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,term,SIMPLE_NAME, line no: 90, 1.935483870967742, 0.03225806451612903, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,term,SIMPLE_NAME, line no: 90, 1.90625, 0.03125, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.875, 0.875, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.875, 0.875, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.875, 0.0625, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.875, 0.03125, 1.0
searchText,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.875, 0.875, 1.0
species,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.875, 0.875, 1.0
String,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.870967741935484, 0.8709677419354839, 1.0
jsonString,SIMPLE_NAME, line no: 75,"collation",STRING_LITERAL, line no: 134, 1.870967741935484, 0.8709677419354839, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.870967741935484, 0.06451612903225806, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.870967741935484, 0.03225806451612903, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.84375, 0.0625, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.84375, 0.03125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.84375, 0.0625, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.84375, 0.03125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.84375, 0.84375, 1.0
searchText,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.84375, 0.0625, 1.0
searchText,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.84375, 0.03125, 1.0
species,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.84375, 0.0625, 1.0
species,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.84375, 0.03125, 1.0
jsonString,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.838709677419355, 0.06451612903225806, 1.0
jsonString,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.838709677419355, 0.03225806451612903, 1.0
jsonString,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.838709677419355, 0.8387096774193549, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.838709677419355, 0.8387096774193549, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.8125, 0.8125, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.8125, 0.8125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.8125, 0.8125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.8125, 0.8125, 1.0
"{!lucene q.op=OR df=alltext}",STRING_LITERAL, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.8125, 0.8125, 1.0
searchText,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.8125, 0.8125, 1.0
searchText,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.8125, 0.8125, 1.0
species,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.8125, 0.8125, 1.0
species,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.8125, 0.8125, 1.0
String,SIMPLE_NAME, line no: 75,serverURL,SIMPLE_NAME, line no: 59, 1.8064516129032258, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,restQueryTemplate,SIMPLE_NAME, line no: 150, 1.8064516129032258, 0.03225806451612903, 1.0
String,SIMPLE_NAME, line no: 75,jsonResponse,SIMPLE_NAME, line no: 153, 1.8064516129032258, 0.8064516129032258, 1.0
jsonString,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.8064516129032258, 0.8064516129032258, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.8064516129032258, 0.8064516129032258, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.78125, 0.78125, 1.0
SOLR_SEARCH_QUERY_TEMPLATE,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.78125, 0.78125, 1.0
searchText,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.78125, 0.78125, 1.0
species,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.78125, 0.78125, 1.0
String,SIMPLE_NAME, line no: 75,serverURL + restQueryTemplate,INFIX_EXPRESSION, line no: 153, 1.7741935483870968, 0.7741935483870968, 1.0
String,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.7741935483870968, 0.7741935483870968, 1.0
jsonString,SIMPLE_NAME, line no: 75,toString,SIMPLE_NAME, line no: 155, 1.7741935483870968, 0.7741935483870968, 1.0
getJsonResponse(SOLR_SEARCH_QUERY_TEMPLATE "{!lucene q.op=OR df=alltext}" searchText species),METHOD_INVOCATION, line no: 75,suggestion,SIMPLE_NAME, line no: 135, 1.7741935483870968, 0.7741935483870968, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"suggestion",STRING_LITERAL, line no: 102, 1.75, 0.75, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,suggestion,SIMPLE_NAME, line no: 135, 1.75, 0.75, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"<getJsonResponse> response size (characters) = " + jsonResponse.length() + "  arguments: "+ Arrays.toString(arguments),INFIX_EXPRESSION, line no: 155, 1.75, 0.75, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"<getJsonResponse> response size (characters) = ",STRING_LITERAL, line no: 155, 1.75, 0.75, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,"  arguments: ",STRING_LITERAL, line no: 155, 1.75, 0.75, 1.0
getJsonResponse,SIMPLE_NAME, line no: 75,Arrays.toString(arguments),METHOD_INVOCATION, line no: 155, 1.75, 0.75, 1.0
