route,SIMPLE_NAME, line no: 515,Route,SIMPLE_NAME, line no: 51, 2.0, 0.05555555555555555, 1.0
Route,SIMPLE_NAME, line no: 515,route,SIMPLE_NAME, line no: 515, 1.9473684210526314, 0.9473684210526315, 1.0
route,SIMPLE_NAME, line no: 515,getRoute,SIMPLE_NAME, line no: 514, 1.7777777777777777, 0.05555555555555555, 1.0
route,SIMPLE_NAME, line no: 515,next,SIMPLE_NAME, line no: 575, 1.7777777777777777, 0.6666666666666666, 0.0
route,SIMPLE_NAME, line no: 515,routeService.getRoutes().iterator().next(),METHOD_INVOCATION, line no: 642, 1.7777777777777777, 0.6666666666666666, 1.0
route,SIMPLE_NAME, line no: 515,entry.getValue().getRoutes().iterator().next(),METHOD_INVOCATION, line no: 1112, 1.7777777777777777, 0.7777777777777778, 1.0
route,SIMPLE_NAME, line no: 515,entry.getValue().getRoute(),METHOD_INVOCATION, line no: 1706, 1.7777777777777777, 0.7777777777777778, 1.0
Route,SIMPLE_NAME, line no: 515,getRoute,SIMPLE_NAME, line no: 514, 1.736842105263158, 0.05263157894736842, 1.0
Route,SIMPLE_NAME, line no: 515,next,SIMPLE_NAME, line no: 575, 1.736842105263158, 0.631578947368421, 0.0
Route,SIMPLE_NAME, line no: 515,routeService.getRoutes().iterator().next(),METHOD_INVOCATION, line no: 642, 1.736842105263158, 0.631578947368421, 1.0
Route,SIMPLE_NAME, line no: 515,entry.getValue().getRoutes().iterator().next(),METHOD_INVOCATION, line no: 1112, 1.736842105263158, 0.7368421052631579, 1.0
Route,SIMPLE_NAME, line no: 515,entry.getValue().getRoute(),METHOD_INVOCATION, line no: 1706, 1.736842105263158, 0.7368421052631579, 1.0
route,SIMPLE_NAME, line no: 515,answer.getRoute(),METHOD_INVOCATION, line no: 1661, 1.7222222222222223, 0.6666666666666666, 1.0
route,SIMPLE_NAME, line no: 515,order.getRoute(),METHOD_INVOCATION, line no: 1666, 1.7222222222222223, 0.7222222222222222, 1.0
Route,SIMPLE_NAME, line no: 515,answer.getRoute(),METHOD_INVOCATION, line no: 1661, 1.6842105263157894, 0.631578947368421, 1.0
Route,SIMPLE_NAME, line no: 515,order.getRoute(),METHOD_INVOCATION, line no: 1666, 1.6842105263157894, 0.6842105263157895, 1.0
route,SIMPLE_NAME, line no: 515,other.getRoute(),METHOD_INVOCATION, line no: 1660, 1.6666666666666665, 0.6666666666666666, 1.0
routes,SIMPLE_NAME, line no: 515,this.routes,FIELD_ACCESS, line no: 529, 1.6470588235294117, 0.4117647058823529, 1.0
Route,SIMPLE_NAME, line no: 515,other.getRoute(),METHOD_INVOCATION, line no: 1660, 1.631578947368421, 0.631578947368421, 1.0
routes,SIMPLE_NAME, line no: 515,routes=new LinkedHashSet<Route>(),ASSIGNMENT, line no: 506, 1.2352941176470589, 0.23529411764705882, 1.0
routes,SIMPLE_NAME, line no: 515,this.routes=new LinkedHashSet<Route>(),ASSIGNMENT, line no: 536, 1.2352941176470589, 0.23529411764705882, 1.0
routes,SIMPLE_NAME, line no: 515,Set,SIMPLE_NAME, line no: 30, 1.0588235294117647, 0.058823529411764705, 0.0
Route,SIMPLE_NAME, line no: 515,org.apache.camel.Route,QUALIFIED_NAME, line no: 51, 1.0, 0.0, 1.0
Route,SIMPLE_NAME, line no: 515,RouteDefinition,SIMPLE_NAME, line no: 71, 1.0, 0.05263157894736842, 0.0
route,SIMPLE_NAME, line no: 515,org.apache.camel.Route,QUALIFIED_NAME, line no: 51, 1.0, 0.0, 1.0
route,SIMPLE_NAME, line no: 515,RouteDefinition,SIMPLE_NAME, line no: 71, 1.0, 0.05555555555555555, 0.0
routes,SIMPLE_NAME, line no: 515,Route,SIMPLE_NAME, line no: 51, 1.0, 0.058823529411764705, 0.0
routes,SIMPLE_NAME, line no: 515,RouteDefinition,SIMPLE_NAME, line no: 71, 1.0, 0.058823529411764705, 0.0
routes,SIMPLE_NAME, line no: 515,routeDefinitions,SIMPLE_NAME, line no: 145, 1.0, 0.058823529411764705, 0.0
routes,SIMPLE_NAME, line no: 515,answer,SIMPLE_NAME, line no: 294, 1.0, 0.8823529411764706, 0.0
routes,SIMPLE_NAME, line no: 515,route,SIMPLE_NAME, line no: 515, 1.0, 1.0, 0.0
Route,SIMPLE_NAME, line no: 515,Endpoint,SIMPLE_NAME, line no: 42, 0.9473684210526315, 0.05263157894736842, 0.0
Route,SIMPLE_NAME, line no: 515,RouteStartupOrder,SIMPLE_NAME, line no: 100, 0.9473684210526315, 0.05263157894736842, 0.0
route,SIMPLE_NAME, line no: 515,Endpoint,SIMPLE_NAME, line no: 42, 0.9444444444444444, 0.05555555555555555, 0.0
route,SIMPLE_NAME, line no: 515,RouteStartupOrder,SIMPLE_NAME, line no: 100, 0.9444444444444444, 0.05555555555555555, 0.0
