toString,SIMPLE_NAME, line no: 1290,String,SIMPLE_NAME, line no: 114, 0.75, 0.4444444444444444, 1.0, 0.75
toString,SIMPLE_NAME, line no: 1290,WString,SIMPLE_NAME, line no: 650, 0.75, 0.6666666666666666, 0.0, 0.75
toString,SIMPLE_NAME, line no: 1290,toHexString,SIMPLE_NAME, line no: 1325, 0.7272727272727273, 0.5555555555555556, 1.0, 0.7272727272727273
toString,SIMPLE_NAME, line no: 1290,NativeString,SIMPLE_NAME, line no: 755, 0.5833333333333334, 0.5555555555555556, 0.0, 0.5833333333333334
toString,SIMPLE_NAME, line no: 1290,nativeString,SIMPLE_NAME, line no: 755, 0.5833333333333334, 0.5555555555555556, 0.0, 0.5833333333333334
toString,SIMPLE_NAME, line no: 1290,substring,SIMPLE_NAME, line no: 1296, 0.5555555555555556, 0.7777777777777778, 1.0, 0.5555555555555556
toString,SIMPLE_NAME, line no: 1290,nativeStrings,SIMPLE_NAME, line no: 155, 0.5384615384615384, 0.1111111111111111, 0.0, 0.5384615384615384
toString(0 true true),METHOD_INVOCATION, line no: 1290,String.valueOf(value),METHOD_INVOCATION, line no: 1343, 0.5238095238095238, 0.375, 0.0, 0.5238095238095238
toString,SIMPLE_NAME, line no: 1290,contains,SIMPLE_NAME, line no: 430, 0.5, 0.1111111111111111, 0.0, 0.5
toString,SIMPLE_NAME, line no: 1290,reading,SIMPLE_NAME, line no: 482, 0.5, 0.1111111111111111, 0.0, 0.5
toString,SIMPLE_NAME, line no: 1290,String.class,TYPE_LITERAL, line no: 649, 0.5, 0.6666666666666666, 0.0, 0.5
toString,SIMPLE_NAME, line no: 1290,toNative,SIMPLE_NAME, line no: 739, 0.5, 0.4444444444444444, 0.0, 0.5
toString,SIMPLE_NAME, line no: 1290,value.toString(),METHOD_INVOCATION, line no: 755, 0.5, 0.5555555555555556, 1.0, 0.5
toString,SIMPLE_NAME, line no: 1290,super.toString(),SUPER_METHOD_INVOCATION, line no: 1793, 0.5, 0.3333333333333333, 1.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,read,SIMPLE_NAME, line no: 496, 0.5, 0.1111111111111111, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,type,SIMPLE_NAME, line no: 598, 0.5, 0.1111111111111111, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,Byte,SIMPLE_NAME, line no: 1238, 0.5, 0.5555555555555556, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,trim,SIMPLE_NAME, line no: 1343, 0.5, 0.3333333333333333, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,ctor,SIMPLE_NAME, line no: 1560, 0.5, 0.4444444444444444, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,ref,SIMPLE_NAME, line no: 1692, 0.5, 0.1111111111111111, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,read,SIMPLE_NAME, line no: 496, 0.5, 0.1111111111111111, 0.0, 0.5
