visitor,SIMPLE_NAME, line no: 231,ValidationResourceVisitor,SIMPLE_NAME, line no: 231, 2.0, 0.9696969696969697, 1.0
new ValidationResourceVisitor(this resource.getPath() true ignoredResourceTypes),CLASS_INSTANCE_CREATION, line no: 231,ValidationResourceVisitor,SIMPLE_NAME, line no: 231, 2.0, 0.9393939393939394, 1.0
resource.getPath(),METHOD_INVOCATION, line no: 231,getPath,SIMPLE_NAME, line no: 121, 2.0, 0.35294117647058826, 1.0
getPath,SIMPLE_NAME, line no: 231,resource.getPath(),METHOD_INVOCATION, line no: 121, 1.9714285714285715, 0.3142857142857143, 1.0
ValidationResourceVisitor,SIMPLE_NAME, line no: 231,visitor,SIMPLE_NAME, line no: 231, 1.9696969696969697, 0.9696969696969697, 1.0
visitor,SIMPLE_NAME, line no: 231,new ValidationResourceVisitor(this resource.getPath() true ignoredResourceTypes),CLASS_INSTANCE_CREATION, line no: 231, 1.9696969696969697, 0.9696969696969697, 1.0
new ValidationResourceVisitor(this resource.getPath() true ignoredResourceTypes),CLASS_INSTANCE_CREATION, line no: 231,visitor,SIMPLE_NAME, line no: 231, 1.9696969696969697, 0.9696969696969697, 1.0
ValidationResourceVisitor,SIMPLE_NAME, line no: 231,visitor,SIMPLE_NAME, line no: 231, 1.9428571428571428, 0.9428571428571428, 1.0
ValidationResourceVisitor,SIMPLE_NAME, line no: 231,new ValidationResourceVisitor(this resource.getPath() true ignoredResourceTypes),CLASS_INSTANCE_CREATION, line no: 231, 1.9428571428571428, 0.9428571428571428, 1.0
getPath,SIMPLE_NAME, line no: 231,property,SIMPLE_NAME, line no: 319, 1.9428571428571428, 0.02857142857142857, 1.0
resource.getPath(),METHOD_INVOCATION, line no: 231,property,SIMPLE_NAME, line no: 319, 1.9411764705882353, 0.029411764705882353, 1.0
ValidationResourceVisitor,SIMPLE_NAME, line no: 231,new ValidationResourceVisitor(this resource.getPath() true ignoredResourceTypes),CLASS_INSTANCE_CREATION, line no: 231, 1.9393939393939394, 0.9393939393939394, 1.0
resource,SIMPLE_NAME, line no: 231,model,SIMPLE_NAME, line no: 101, 1.9142857142857141, 0.9142857142857143, 0.0
resource,SIMPLE_NAME, line no: 231,getChild,SIMPLE_NAME, line no: 200, 1.9142857142857141, 0.8285714285714286, 1.0
resource,SIMPLE_NAME, line no: 231,models.next(),METHOD_INVOCATION, line no: 380, 1.9142857142857141, 0.9142857142857143, 1.0
resource,SIMPLE_NAME, line no: 231,next,SIMPLE_NAME, line no: 380, 1.9142857142857141, 0.9142857142857143, 1.0
resource,SIMPLE_NAME, line no: 231,r,SIMPLE_NAME, line no: 387, 1.9142857142857141, 0.9142857142857143, 1.0
resource,SIMPLE_NAME, line no: 231,model.getChild(Constants.PROPERTIES),METHOD_INVOCATION, line no: 387, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,String,SIMPLE_NAME, line no: 72, 1.9142857142857141, 0.02857142857142857, 1.0
getPath,SIMPLE_NAME, line no: 231,MODEL_XPATH_QUERY,SIMPLE_NAME, line no: 72, 1.9142857142857141, 0.05714285714285714, 1.0
getPath,SIMPLE_NAME, line no: 231,validatedResourceType,SIMPLE_NAME, line no: 96, 1.9142857142857141, 0.02857142857142857, 1.0
getPath,SIMPLE_NAME, line no: 231,searchPath,SIMPLE_NAME, line no: 156, 1.9142857142857141, 0.8285714285714286, 1.0
getPath,SIMPLE_NAME, line no: 231,"Validation Service Thread Pool",STRING_LITERAL, line no: 251, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,"(",STRING_LITERAL, line no: 259, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,queryString,SIMPLE_NAME, line no: 376, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,String.format(MODEL_XPATH_QUERY searchPath Constants.VALIDATION_MODEL_RESOURCE_TYPE Constants.VALIDATED_RESOURCE_TYPE validatedResourceType),METHOD_INVOCATION, line no: 376, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,format,SIMPLE_NAME, line no: 376, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,Constants.VALIDATION_MODEL_RESOURCE_TYPE,QUALIFIED_NAME, line no: 376, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,VALIDATION_MODEL_RESOURCE_TYPE,SIMPLE_NAME, line no: 376, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,Constants.VALIDATED_RESOURCE_TYPE,QUALIFIED_NAME, line no: 377, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,VALIDATED_RESOURCE_TYPE,SIMPLE_NAME, line no: 377, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,model.getPath(),METHOD_INVOCATION, line no: 381, 1.9142857142857141, 0.8857142857142857, 1.0
getPath,SIMPLE_NAME, line no: 231,jcrPath,SIMPLE_NAME, line no: 382, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,Constants.APPLICABLE_PATHS,QUALIFIED_NAME, line no: 385, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,APPLICABLE_PATHS,SIMPLE_NAME, line no: 385, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,Constants.PROPERTIES,QUALIFIED_NAME, line no: 387, 1.9142857142857141, 0.9142857142857143, 1.0
getPath,SIMPLE_NAME, line no: 231,PROPERTIES,SIMPLE_NAME, line no: 387, 1.9142857142857141, 0.9142857142857143, 1.0
resource.getPath(),METHOD_INVOCATION, line no: 231,String,SIMPLE_NAME, line no: 72, 1.9117647058823528, 0.029411764705882353, 1.0
resource.getPath(),METHOD_INVOCATION, line no: 231,MODEL_XPATH_QUERY,SIMPLE_NAME, line no: 72, 1.9117647058823528, 0.058823529411764705, 1.0
resource.getPath(),METHOD_INVOCATION, line no: 231,validatedResourceType,SIMPLE_NAME, line no: 96, 1.9117647058823528, 0.029411764705882353, 1.0
