(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.3548387096774195, 1.0, 1.0, 0.3548387096774194, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.3480603448275863, 0.96875, 1.0, 0.3793103448275862, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.3470522803114573, 0.967741935483871, 1.0, 0.3793103448275862, 0.0
yearInt,SIMPLE_NAME, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
yearInt,SIMPLE_NAME, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.3215053763440863, 0.9333333333333333, 1.0, 0.3548387096774194, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
yearInt,SIMPLE_NAME, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 2.3076923076923075, 0.8787878787878788, 1.0, 0.3076923076923077, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
yearInt,SIMPLE_NAME, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 2.3076923076923075, 0.8787878787878788, 1.0, 0.3076923076923077, 0.0
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 2.3, 1.0, 1.0, 0.3, 0.0
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 2.3, 1.0, 1.0, 0.3, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.2923387096774195, 0.9375, 1.0, 0.3548387096774194, 0.0
yearInt,SIMPLE_NAME, line no: 146,get,SIMPLE_NAME, line no: 97, 2.2857142857142856, 0.8787878787878788, 1.0, 0.2857142857142857, 0.0
yearInt,SIMPLE_NAME, line no: 146,get,SIMPLE_NAME, line no: 97, 2.2857142857142856, 0.8787878787878788, 1.0, 0.2857142857142857, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.280311457174639, 0.9032258064516129, 1.0, 0.3448275862068966, 0.0
yearInt,SIMPLE_NAME, line no: 146,length,SIMPLE_NAME, line no: 585, 2.277056277056277, 0.8484848484848485, 1.0, 0.42857142857142855, 0.0
yearInt,SIMPLE_NAME, line no: 146,length,SIMPLE_NAME, line no: 585, 2.277056277056277, 0.8484848484848485, 1.0, 0.42857142857142855, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MINUTE,QUALIFIED_NAME, line no: 221, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MINUTE,QUALIFIED_NAME, line no: 221, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(month),METHOD_INVOCATION, line no: 167, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(index),METHOD_INVOCATION, line no: 233, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(hours),METHOD_INVOCATION, line no: 324, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(month),METHOD_INVOCATION, line no: 167, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(index),METHOD_INVOCATION, line no: 233, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(hours),METHOD_INVOCATION, line no: 324, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.2590909090909093, 0.8484848484848485, 1.0, 0.35, 0.0
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.2590909090909093, 0.8484848484848485, 1.0, 0.35, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.25625, 0.875, 1.0, 0.35, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.25625, 0.875, 1.0, 0.35, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentMonth,SIMPLE_NAME, line no: 180, 2.25, 0.8787878787878788, 1.0, 0.25, 0.0
yearInt,SIMPLE_NAME, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 2.25, 1.0, 1.0, 0.25, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentMonth,SIMPLE_NAME, line no: 180, 2.25, 0.8787878787878788, 1.0, 0.25, 0.0
yearInt,SIMPLE_NAME, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 2.25, 1.0, 1.0, 0.25, 0.0
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 2.2484848484848485, 0.7272727272727273, 1.0, 0.4, 0.0
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 2.2484848484848485, 0.7272727272727273, 1.0, 0.4, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(minutes),METHOD_INVOCATION, line no: 325, 2.24, 1.0, 1.0, 0.24, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(minutes),METHOD_INVOCATION, line no: 325, 2.24, 1.0, 1.0, 0.24, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 2.230769230769231, 0.8484848484848485, 1.0, 0.23076923076923078, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR,QUALIFIED_NAME, line no: 220, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 2.230769230769231, 0.8484848484848485, 1.0, 0.23076923076923078, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR,QUALIFIED_NAME, line no: 220, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfWeek),METHOD_INVOCATION, line no: 77, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfWeek),METHOD_INVOCATION, line no: 77, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
yearInt,SIMPLE_NAME, line no: 146,hoursInt=0,ASSIGNMENT, line no: 355, 2.2181818181818183, 0.8181818181818182, 1.0, 0.4, 0.0
yearInt,SIMPLE_NAME, line no: 146,hoursInt=0,ASSIGNMENT, line no: 355, 2.2181818181818183, 0.8181818181818182, 1.0, 0.4, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(seekAmount),METHOD_INVOCATION, line no: 78, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfMonth),METHOD_INVOCATION, line no: 114, 2.2142857142857144, 0.8787878787878788, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MONTH,QUALIFIED_NAME, line no: 180, 2.2142857142857144, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(seekAmount),METHOD_INVOCATION, line no: 78, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfMonth),METHOD_INVOCATION, line no: 114, 2.2142857142857144, 0.8787878787878788, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MONTH,QUALIFIED_NAME, line no: 180, 2.2142857142857144, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,numYearsToShift,SIMPLE_NAME, line no: 182, 2.206060606060606, 0.8787878787878788, 1.0, 0.26666666666666666, 0.0
yearInt,SIMPLE_NAME, line no: 146,numYearsToShift,SIMPLE_NAME, line no: 182, 2.206060606060606, 0.8787878787878788, 1.0, 0.26666666666666666, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.SECOND,QUALIFIED_NAME, line no: 222, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MILLISECOND,QUALIFIED_NAME, line no: 333, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.SECOND,QUALIFIED_NAME, line no: 222, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MILLISECOND,QUALIFIED_NAME, line no: 333, 2.2, 1.0, 1.0, 0.2, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 2.193548387096774, 1.0, 1.0, 0.1935483870967742, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 2.193548387096774, 1.0, 1.0, 0.1935483870967742, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 2.193548387096774, 1.0, 1.0, 0.1935483870967742, 0.0
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 2.193548387096774, 1.0, 1.0, 0.1935483870967742, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
yearInt,SIMPLE_NAME, line no: 146,getFullYear,SIMPLE_NAME, line no: 150, 2.1818181818181817, 0.8787878787878788, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,getFullYear,SIMPLE_NAME, line no: 150, 2.1818181818181817, 0.8787878787878788, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_WEEK,QUALIFIED_NAME, line no: 89, 2.15, 0.5757575757575758, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_YEAR,QUALIFIED_NAME, line no: 90, 2.15, 0.5757575757575758, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 346, 2.15, 1.0, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_WEEK,QUALIFIED_NAME, line no: 89, 2.15, 0.5757575757575758, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_YEAR,QUALIFIED_NAME, line no: 90, 2.15, 0.5757575757575758, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 346, 2.15, 1.0, 1.0, 0.15, 0.0
yearInt,SIMPLE_NAME, line no: 146,MINUTE,SIMPLE_NAME, line no: 17, 2.142857142857143, 0.030303030303030304, 0.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,sign,SIMPLE_NAME, line no: 85, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_YEAR,QUALIFIED_NAME, line no: 101, 2.142857142857143, 0.45454545454545453, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_MONTH,QUALIFIED_NAME, line no: 119, 2.142857142857143, 0.8787878787878788, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,field,SIMPLE_NAME, line no: 215, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt < 9999,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,MINUTE,SIMPLE_NAME, line no: 17, 2.142857142857143, 0.030303030303030304, 0.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,sign,SIMPLE_NAME, line no: 85, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_YEAR,QUALIFIED_NAME, line no: 101, 2.142857142857143, 0.45454545454545453, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_MONTH,QUALIFIED_NAME, line no: 119, 2.142857142857143, 0.8787878787878788, 1.0, 0.14285714285714285, 0.0
yearInt,SIMPLE_NAME, line no: 146,field,SIMPLE_NAME, line no: 215, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.1379310344827585, 1.0, 1.0, 0.13793103448275862, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.1379310344827585, 1.0, 1.0, 0.13793103448275862, 0.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 180, 2.1379310344827585, 0.9090909090909091, 1.0, 0.13793103448275862, 0.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 180, 2.1379310344827585, 0.9090909090909091, 1.0, 0.13793103448275862, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_MONTH,QUALIFIED_NAME, line no: 246, 2.1363636363636362, 0.30303030303030304, 1.0, 0.13636363636363635, 0.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.YEAR),METHOD_INVOCATION, line no: 498, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_MONTH,QUALIFIED_NAME, line no: 246, 2.1363636363636362, 0.30303030303030304, 1.0, 0.13636363636363635, 0.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.YEAR),METHOD_INVOCATION, line no: 498, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.MONTH),METHOD_INVOCATION, line no: 516, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.MONTH),METHOD_INVOCATION, line no: 516, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.129032258064516, 1.0, 1.0, 0.12903225806451613, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.129032258064516, 1.0, 1.0, 0.12903225806451613, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(yearString),METHOD_INVOCATION, line no: 521, 2.1233766233766236, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(yearString),METHOD_INVOCATION, line no: 521, 2.1233766233766236, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(year),METHOD_INVOCATION, line no: 145, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,numYearsToShift * sign,INFIX_EXPRESSION, line no: 184, 2.121212121212121, 0.9393939393939394, 1.0, 0.18181818181818182, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.PM,QUALIFIED_NAME, line no: 350, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.AM,QUALIFIED_NAME, line no: 350, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(year),METHOD_INVOCATION, line no: 145, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,numYearsToShift * sign,INFIX_EXPRESSION, line no: 184, 2.121212121212121, 0.9393939393939394, 1.0, 0.18181818181818182, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.PM,QUALIFIED_NAME, line no: 350, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.AM,QUALIFIED_NAME, line no: 350, 2.121212121212121, 0.8484848484848485, 1.0, 0.2727272727272727, 0.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.DAY_OF_WEEK),METHOD_INVOCATION, line no: 97, 2.1142857142857143, 0.8787878787878788, 1.0, 0.11428571428571428, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt - (hasPassed ? 1 : 0),INFIX_EXPRESSION, line no: 511, 2.1142857142857143, 1.0, 1.0, 0.11428571428571428, 0.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.DAY_OF_WEEK),METHOD_INVOCATION, line no: 97, 2.1142857142857143, 0.8787878787878788, 1.0, 0.11428571428571428, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt - (hasPassed ? 1 : 0),INFIX_EXPRESSION, line no: 511, 2.1142857142857143, 1.0, 1.0, 0.11428571428571428, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt + (hasPassed ? 0 : -1),INFIX_EXPRESSION, line no: 510, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
