reqOffset,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 2.0, 0.018518518518518517, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.0, 1.0, 1.0, 0.3
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 2.0, 1.0, 1.0, 0.10344827586206896
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 2.0, 1.0, 1.0, 0.13636363636363635
reqOffset,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.0, 1.0, 1.0, 0.23076923076923078
reqOffset,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 2.0, 1.0, 1.0, 0.0
reqOffset,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 2.0, 1.0, 1.0, 0.11764705882352941
reqOffset,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 2.0, 1.0, 1.0, 0.0
reqOffset,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 2.0, 1.0, 1.0, 0.6666666666666666
reqOffset,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 2.0, 1.0, 1.0, 0.1111111111111111
reqOffset,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.0, 1.0, 1.0, 0.16666666666666666
reqOffset,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0, 0.4444444444444444
reqOffset,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 2.0, 1.0, 1.0, 0.2
reqOffset,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0, 0.0
reqOffset,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 2.0, 1.0, 1.0, 0.25
reqOffset,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 2.0, 1.0, 1.0, 0.4090909090909091
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 2.0, 0.018518518518518517, 1.0, 0.11764705882352941
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.0, 1.0, 1.0, 0.29411764705882354
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.0, 1.0, 1.0, 0.3235294117647059
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,1024,NUMBER_LITERAL, line no: 19, 2.0, 1.0, 1.0, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.08823529411764706
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.08823529411764706
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.14705882352941177
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,0,NUMBER_LITERAL, line no: 22, 2.0, 1.0, 1.0, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.0, 1.0, 1.0, 0.8235294117647058
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 2.0, 0.9814814814814815, 1.0, 0.17647058823529413
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.0, 1.0, 1.0, 0.8529411764705882
