isHasRealReplacement,SIMPLE_NAME, line no: 96,hasRealReplacement,SIMPLE_NAME, line no: 35, 2.85, 1.0, 1.0, 0.85
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement,FIELD_ACCESS, line no: 57, 2.8260869565217392, 1.0, 1.0, 0.8260869565217391
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement=hasRealReplacement,ASSIGNMENT, line no: 57, 2.4523809523809526, 1.0, 1.0, 0.4523809523809524
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerStart),METHOD_INVOCATION, line no: 46, 2.1777777777777776, 1.0, 1.0, 0.17777777777777778
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerStart),PREFIX_EXPRESSION, line no: 46, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerEnd),METHOD_INVOCATION, line no: 49, 2.1627906976744184, 1.0, 1.0, 0.16279069767441862
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerEnd),PREFIX_EXPRESSION, line no: 49, 2.159090909090909, 1.0, 1.0, 0.1590909090909091
isHasRealReplacement,SIMPLE_NAME, line no: 96,false,BOOLEAN_LITERAL, line no: 42, 2.15, 1.0, 1.0, 0.15
isHasRealReplacement,SIMPLE_NAME, line no: 96,contains,SIMPLE_NAME, line no: 46, 2.15, 1.0, 1.0, 0.15
isHasRealReplacement,SIMPLE_NAME, line no: 96,true,BOOLEAN_LITERAL, line no: 38, 2.05, 1.0, 1.0, 0.05
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithReplacement,SIMPLE_NAME, line no: 37, 1.5217391304347827, 1.0, 0.0, 0.5217391304347826
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithoutReplacement,SIMPLE_NAME, line no: 41, 1.4615384615384617, 1.0, 0.0, 0.46153846153846156
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleApplication,SIMPLE_NAME, line no: 26, 1.35, 1.0, 0.0, 0.35
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.ruleMatch=ruleMatch,ASSIGNMENT, line no: 52, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerStart,FIELD_ACCESS, line no: 55, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.ruleMatch,FIELD_ACCESS, line no: 52, 1.3, 1.0, 0.0, 0.3
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerEnd,FIELD_ACCESS, line no: 56, 1.3, 1.0, 0.0, 0.3
isHasRealReplacement,SIMPLE_NAME, line no: 96,IllegalArgumentException,SIMPLE_NAME, line no: 47, 1.2916666666666667, 1.0, 0.0, 0.2916666666666667
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.textWithCorrection,FIELD_ACCESS, line no: 54, 1.2608695652173914, 1.0, 0.0, 0.2608695652173913
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleMatch,SIMPLE_NAME, line no: 21, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,errorMarkerStart,SIMPLE_NAME, line no: 33, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.text=text,ASSIGNMENT, line no: 53, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getCorrectedErrorContext,SIMPLE_NAME, line no: 64, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,text.length(),METHOD_INVOCATION, line no: 72, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getRuleMatch,SIMPLE_NAME, line no: 76, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getOriginalText,SIMPLE_NAME, line no: 80, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getErrorMarkerStart,SIMPLE_NAME, line no: 88, 1.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerStart=errorMarkerStart,ASSIGNMENT, line no: 55, 1.236842105263158, 1.0, 0.0, 0.23684210526315788
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerEnd=errorMarkerEnd,ASSIGNMENT, line no: 56, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882
isHasRealReplacement,SIMPLE_NAME, line no: 96,getOriginalErrorContext,SIMPLE_NAME, line no: 60, 1.2173913043478262, 1.0, 0.0, 0.21739130434782608
