featureReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 2.893665158371041, 0.029411764705882353, 0.0, 0.9230769230769231, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 2.865934065934066, 0.8, 1.0, 0.9230769230769231, 0.0
featureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.6153846153846154, 0.8529411764705882, 1.0, 0.6153846153846154, 0.0
getReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 2.586813186813187, 0.8571428571428571, 1.0, 0.6153846153846154, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.5625, 0.8529411764705882, 1.0, 0.5625, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.558241758241758, 0.8, 1.0, 0.6153846153846154, 0.0
getReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 2.558241758241758, 0.02857142857142857, 0.0, 0.6153846153846154, 0.0
getReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 2.5339285714285715, 0.8571428571428571, 1.0, 0.5625, 0.0
featureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 2.4705882352941178, 0.8529411764705882, 1.0, 0.5, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 2.4705882352941178, 0.8529411764705882, 1.0, 0.5, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 2.4411764705882355, 0.029411764705882353, 0.0, 0.5, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 2.414285714285714, 0.8, 1.0, 0.5, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.9764705882352942, 0.8, 1.0, 0.17647058823529413, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 1.9764705882352942, 0.8, 1.0, 0.17647058823529413, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 1.9472527472527474, 0.02857142857142857, 0.0, 0.46153846153846156, 0.0
query,SIMPLE_NAME, line no: 69,Query,SIMPLE_NAME, line no: 23, 1.9142857142857144, 0.02857142857142857, 1.0, 0.8, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 1.7932773109243696, 0.02857142857142857, 1.0, 0.7647058823529411, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 1.7647058823529411, 0.02857142857142857, 0.0, 0.7647058823529411, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.7647058823529411, 0.02857142857142857, 0.0, 0.7647058823529411, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 1.7571428571428571, 0.45714285714285713, 1.0, 0.3, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.676470588235294, 0.029411764705882353, 1.0, 0.6470588235294118, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,next,SIMPLE_NAME, line no: 59, 1.6395604395604395, 0.4857142857142857, 1.0, 0.15384615384615385, 0.0
getReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.5579831932773107, 0.02857142857142857, 1.0, 0.5294117647058824, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 1.5384615384615383, 0.02857142857142857, 0.0, 0.5384615384615384, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.5384615384615383, 0.02857142857142857, 0.0, 0.5384615384615384, 0.0
query,SIMPLE_NAME, line no: 69,Query.ALL,QUALIFIED_NAME, line no: 34, 1.53015873015873, 0.08571428571428572, 1.0, 0.4444444444444444, 0.0
featureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.5, 0.029411764705882353, 1.0, 0.47058823529411764, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.4991596638655462, 0.02857142857142857, 1.0, 0.47058823529411764, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.4705882352941178, 0.02857142857142857, 0.0, 0.47058823529411764, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.4705882352941178, 0.02857142857142857, 0.0, 0.47058823529411764, 0.0
featureReader,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 1.4321266968325792, 0.029411764705882353, 0.0, 0.46153846153846156, 0.0
getReader,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 1.4126984126984126, 0.8571428571428571, 0.0, 0.5555555555555556, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.4043956043956043, 0.8, 0.0, 0.46153846153846156, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getDataStore().getSchema(),METHOD_INVOCATION, line no: 88, 1.4021978021978023, 0.17142857142857143, 1.0, 0.23076923076923078, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeatureType,QUALIFIED_NAME, line no: 28, 1.3863636363636362, 0.0, 1.0, 0.38636363636363635, 0.0
featureReader,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.3823529411764706, 0.029411764705882353, 0.0, 0.4117647058823529, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.3546218487394959, 0.8, 0.0, 0.4117647058823529, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 27, 1.325, 0.0, 1.0, 0.325, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,query,SIMPLE_NAME, line no: 37, 1.3125, 0.029411764705882353, 0.0, 0.3125, 0.0
getReader,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.3116883116883116, 0.8571428571428571, 0.0, 0.45454545454545453, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.2941176470588236, 0.029411764705882353, 0.0, 0.35294117647058826, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.2904411764705883, 0.8529411764705882, 0.0, 0.4375, 0.0
query,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.2839285714285715, 0.8571428571428571, 0.0, 0.3125, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.2672268907563025, 0.8, 0.0, 0.35294117647058826, 0.0
