new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 2.875, 1.0, 1.0, 0.6923076923076923, 0.875
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 2.784090909090909, 0.9090909090909091, 1.0, 0.6923076923076923, 0.875
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.4285714285714284, 1.0, 1.0, 0.46296296296296297, 0.42857142857142855
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.375, 1.0, 1.0, 0.32051282051282054, 0.375
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 2.345238095238095, 0.9166666666666666, 1.0, 0.46296296296296297, 0.42857142857142855
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 2.3333333333333335, 0.5833333333333334, 0.0, 0.28, 0.3333333333333333
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 2.3333333333333335, 0.08333333333333333, 1.0, 0.68, 0.3333333333333333
ColQueryTemplates,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.2564102564102564, 0.9230769230769231, 1.0, 0.68, 0.3333333333333333
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.2564102564102564, 0.9230769230769231, 1.0, 0.28, 0.3333333333333333
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 2.2083333333333335, 0.8333333333333334, 1.0, 0.32051282051282054, 0.375
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 2.142857142857143, 1.0, 1.0, 0.42592592592592593, 0.14285714285714285
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 2.125, 1.0, 1.0, 0.23076923076923078, 0.125
ColQueryTemplates,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 2.0, 0.5384615384615384, 0.0, 0.058823529411764705, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 2.0, 0.07692307692307693, 1.0, 0.058823529411764705, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 1.989010989010989, 0.8461538461538461, 1.0, 0.42592592592592593, 0.14285714285714285
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 1.9583333333333335, 0.8333333333333334, 1.0, 0.23076923076923078, 0.125
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 1.1428571428571428, 0.5454545454545454, 0.0, 0.12962962962962962, 0.14285714285714285
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.1428571428571428, 0.09090909090909091, 0.0, 0.3148148148148148, 0.14285714285714285
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 1.125, 0.6, 0.0, 0.08974358974358974, 0.125
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.125, 0.1, 0.0, 0.21794871794871795, 0.125
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.125, 1.0, 0.0, 0.2948717948717949, 0.125
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0833333333333333, 0.08333333333333333, 1.0, 0.32, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0769230769230769, 0.07692307692307693, 1.0, 0.47058823529411764, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0769230769230769, 0.07692307692307693, 1.0, 0.0, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.0, 1.0, 0.0, 0.43478260869565216, 0.0
