IMolecule,SIMPLE_NAME, line no: 48,molSigma,SIMPLE_NAME, line no: 48, 0.8, 0.8, 1.0, 0.8923076923076924
molSigma,SIMPLE_NAME, line no: 48,IMolecule,SIMPLE_NAME, line no: 27, 0.8, 0.4, 1.0, 0.8307692307692308
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 0.2, 0.2, 1.0, 0.5757575757575758
IMolecule,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 0.2, 0.2, 1.0, 0.48672566371681414
IMolecule,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 1.0, 0.4954954954954955
IMolecule,SIMPLE_NAME, line no: 48,newInstance,SIMPLE_NAME, line no: 106, 0.2, 0.2, 1.0, 0.7971014492753623
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 0.2, 0.2, 1.0, 0.5151515151515151
molSigma,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 0.2, 0.2, 1.0, 0.4778761061946903
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 1.0, 0.44144144144144143
molSigma,SIMPLE_NAME, line no: 48,newInstance,SIMPLE_NAME, line no: 106, 0.2, 0.2, 1.0, 0.7681159420289855
