"MonthSingularName",STRING_LITERAL, line no: 76,"MinuteSingularName",STRING_LITERAL, line no: 69, 2.85, 1.0, 1.0, 0.85
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondSingularName",STRING_LITERAL, line no: 83, 2.8, 1.0, 1.0, 0.8
"MonthSingularName",STRING_LITERAL, line no: 76,"HourSingularName",STRING_LITERAL, line no: 41, 2.7894736842105265, 1.0, 1.0, 0.7894736842105263
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturySingularName",STRING_LITERAL, line no: 20, 2.761904761904762, 1.0, 1.0, 0.7619047619047619
"月",STRING_LITERAL, line no: 76,"ヶ月",STRING_LITERAL, line no: 77, 2.75, 1.0, 1.0, 0.75
"MonthSingularName",STRING_LITERAL, line no: 76,"DaySingularName",STRING_LITERAL, line no: 27, 2.736842105263158, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"WeekSingularName",STRING_LITERAL, line no: 90, 2.736842105263158, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"YearSingularName",STRING_LITERAL, line no: 97, 2.736842105263158, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"JustNowSingularName",STRING_LITERAL, line no: 48, 2.7142857142857144, 1.0, 1.0, 0.7142857142857143
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadeSingularName",STRING_LITERAL, line no: 34, 2.7, 1.0, 1.0, 0.7
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthPluralName",STRING_LITERAL, line no: 77, 2.6842105263157894, 1.0, 1.0, 0.6842105263157895
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondSingularName",STRING_LITERAL, line no: 62, 2.68, 1.0, 1.0, 0.68
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumSingularName",STRING_LITERAL, line no: 55, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"",STRING_LITERAL, line no: 18, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"間",STRING_LITERAL, line no: 24, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"前",STRING_LITERAL, line no: 26, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"日",STRING_LITERAL, line no: 27, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"分",STRING_LITERAL, line no: 69, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"秒",STRING_LITERAL, line no: 83, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"MonthSingularName",STRING_LITERAL, line no: 76,"MinutePluralName",STRING_LITERAL, line no: 70, 2.6315789473684212, 1.0, 1.0, 0.631578947368421
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPluralName",STRING_LITERAL, line no: 21, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumPluralName",STRING_LITERAL, line no: 56, 2.5454545454545454, 1.0, 1.0, 0.5454545454545454
"MonthSingularName",STRING_LITERAL, line no: 76,"AbstractTimeUnitSingularName",STRING_LITERAL, line no: 104, 2.533333333333333, 1.0, 1.0, 0.5333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"HourPluralName",STRING_LITERAL, line no: 42, 2.526315789473684, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthFuturePrefix",STRING_LITERAL, line no: 72, 2.526315789473684, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthFutureSuffix",STRING_LITERAL, line no: 73, 2.526315789473684, 1.0, 1.0, 0.5263157894736842
