response != null,INFIX_EXPRESSION, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.9375, 0.875, 1.0, 0.9375
response,SIMPLE_NAME, line no: 77,"response",STRING_LITERAL, line no: 40, 0.8, 0.04, 0.0, 0.8
response != null,INFIX_EXPRESSION, line no: 77,rawResponse == null,INFIX_EXPRESSION, line no: 160, 0.7894736842105263, 0.875, 0.0, 0.7894736842105263
response,SIMPLE_NAME, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 0.7272727272727273, 0.04, 1.0, 0.7272727272727273
response,SIMPLE_NAME, line no: 77,responseObj,SIMPLE_NAME, line no: 372, 0.7272727272727273, 0.84, 0.0, 0.7272727272727273
response,SIMPLE_NAME, line no: 77,onResponse,SIMPLE_NAME, line no: 100, 0.7, 0.36, 0.0, 0.7
response != null,INFIX_EXPRESSION, line no: 77,resp == null,INFIX_EXPRESSION, line no: 99, 0.6875, 0.75, 0.0, 0.6875
response,SIMPLE_NAME, line no: 77,hasResponse,SIMPLE_NAME, line no: 302, 0.6363636363636364, 0.72, 0.0, 0.6363636363636364
response,SIMPLE_NAME, line no: 77,"  response=",STRING_LITERAL, line no: 447, 0.6153846153846154, 0.64, 0.0, 0.6153846153846154
response,SIMPLE_NAME, line no: 77,pollResponse,SIMPLE_NAME, line no: 220, 0.5833333333333334, 0.88, 0.0, 0.5833333333333334
response,SIMPLE_NAME, line no: 77,NormalResponse,SIMPLE_NAME, line no: 164, 0.5714285714285714, 0.88, 0.0, 0.5714285714285714
response != null,INFIX_EXPRESSION, line no: 77,"  response=",STRING_LITERAL, line no: 447, 0.5625, 0.625, 0.0, 0.5625
response != null,INFIX_EXPRESSION, line no: 77,"No response for ",STRING_LITERAL, line no: 247, 0.5555555555555556, 0.7083333333333334, 0.0, 0.5555555555555556
response != null,INFIX_EXPRESSION, line no: 77,"response can't be null: ",STRING_LITERAL, line no: 161, 0.5384615384615384, 0.25, 0.0, 0.5384615384615384
response,SIMPLE_NAME, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 0.5333333333333333, 0.04, 1.0, 0.5333333333333333
response,SIMPLE_NAME, line no: 77,waitForResponse,SIMPLE_NAME, line no: 197, 0.5333333333333333, 0.44, 1.0, 0.5333333333333333
response,SIMPLE_NAME, line no: 77,(Error)response,CAST_EXPRESSION, line no: 343, 0.5333333333333333, 0.12, 0.0, 0.5333333333333333
response != null,INFIX_EXPRESSION, line no: 77,"response",STRING_LITERAL, line no: 40, 0.5, 0.041666666666666664, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response,SIMPLE_NAME, line no: 51, 0.5, 0.041666666666666664, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,callback != null,INFIX_EXPRESSION, line no: 57, 0.5, 0.875, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 0.5, 0.041666666666666664, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,InternalResponse,SIMPLE_NAME, line no: 126, 0.5, 0.875, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 0.5, 0.041666666666666664, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,NormalResponse,SIMPLE_NAME, line no: 164, 0.5, 0.875, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,waitForResponse,SIMPLE_NAME, line no: 197, 0.5, 0.4583333333333333, 0.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,(Error)response,CAST_EXPRESSION, line no: 343, 0.5, 0.125, 1.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,responseObj,SIMPLE_NAME, line no: 372, 0.5, 0.8333333333333334, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,Address,SIMPLE_NAME, line no: 6, 0.5, 0.04, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,response != null,INFIX_EXPRESSION, line no: 77, 0.5, 0.96, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,resp,SIMPLE_NAME, line no: 97, 0.5, 0.72, 1.0, 0.5
response,SIMPLE_NAME, line no: 77,(E)resp,CAST_EXPRESSION, line no: 100, 0.5, 0.32, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,InternalResponse,SIMPLE_NAME, line no: 126, 0.5, 0.88, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,remote,SIMPLE_NAME, line no: 242, 0.5, 0.72, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.5, 0.88, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,isDone,SIMPLE_NAME, line no: 410, 0.5, 0.04, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,isDone(),METHOD_INVOCATION, line no: 448, 0.5, 0.64, 0.0, 0.5
null,NULL_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 12, 0.5, 0.04, 0.0, 0.5
response,SIMPLE_NAME, line no: 77,pendingResponse,SIMPLE_NAME, line no: 302, 0.4666666666666667, 0.72, 0.0, 0.4666666666666667
