org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,GeometryDescriptorImpl,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geotools.feature.type.GeometryTypeImpl,QUALIFIED_NAME, line no: 9, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,GeometryTypeImpl,SIMPLE_NAME, line no: 9, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geotools.geometry.jts.CurvedGeometry,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,CurvedGeometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geotools.gml3,QUALIFIED_NAME, line no: 11, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,MultiCurvedGeometry,SIMPLE_NAME, line no: 11, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.Property,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,Property,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.AttributeType,QUALIFIED_NAME, line no: 13, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,AttributeType,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.FeatureType,QUALIFIED_NAME, line no: 14, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,FeatureType,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.GeometryDescriptor,QUALIFIED_NAME, line no: 15, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,GeometryDescriptor,SIMPLE_NAME, line no: 15, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.GeometryType,QUALIFIED_NAME, line no: 16, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,GeometryType,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.Name,QUALIFIED_NAME, line no: 17, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,Name,SIMPLE_NAME, line no: 17, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.PropertyDescriptor,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,PropertyDescriptor,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.filter.Filter,QUALIFIED_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,Filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.referencing.crs.CoordinateReferenceSystem,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,CoordinateReferenceSystem,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.util.InternationalString,QUALIFIED_NAME, line no: 21, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,InternationalString,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom.LineString,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,LineString,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom.MultiLineString,QUALIFIED_NAME, line no: 24, 1.0, 1.0, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,MultiLineString,SIMPLE_NAME, line no: 24, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org,SIMPLE_NAME, line no: 1, 1.0, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java.util,QUALIFIED_NAME, line no: 3, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.feature.type,QUALIFIED_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools,QUALIFIED_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,geotools,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org,SIMPLE_NAME, line no: 1, 1.0, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,geotools,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 1.0, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,geotools,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,org,SIMPLE_NAME, line no: 1, 1.0, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
geotools,SIMPLE_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,org,SIMPLE_NAME, line no: 1, 1.0, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,geotools,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
gml3,SIMPLE_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org,SIMPLE_NAME, line no: 1, 1.0, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, line no: 3, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,Collection,SIMPLE_NAME, line no: 4, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,List,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,Map,SIMPLE_NAME, line no: 6, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,geotools,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,feature,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,GeometryDescriptorImpl,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,GeometryTypeImpl,SIMPLE_NAME, line no: 9, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,geometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,jts,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,CurvedGeometry,SIMPLE_NAME, line no: 10, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,opengis,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,Property,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,AttributeType,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,FeatureType,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,GeometryDescriptor,SIMPLE_NAME, line no: 15, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,GeometryType,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,Name,SIMPLE_NAME, line no: 17, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,PropertyDescriptor,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,Filter,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,referencing,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,CoordinateReferenceSystem,SIMPLE_NAME, line no: 20, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,InternationalString,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,vividsolutions,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,LineString,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,MultiLineString,SIMPLE_NAME, line no: 24, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools,QUALIFIED_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 0.8333333333333334, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 0.8333333333333334, 0.8333333333333334, 0.0
