mean(),METHOD_INVOCATION, line no: 68,mean,SIMPLE_NAME, line no: 29, 1.0, 0.2, 1.0, 0.7352941176470589
mean(),METHOD_INVOCATION, line no: 68,variance,SIMPLE_NAME, line no: 71, 1.0, 0.2, 1.0, 0.7058823529411765
mean(),METHOD_INVOCATION, line no: 68,sqrt,SIMPLE_NAME, line no: 76, 1.0, 1.0, 1.0, 0.7058823529411765
mean,SIMPLE_NAME, line no: 68,variance,SIMPLE_NAME, line no: 71, 1.0, 0.16666666666666666, 1.0, 0.84375
mean,SIMPLE_NAME, line no: 68,Math.sqrt(variance()),METHOD_INVOCATION, line no: 76, 1.0, 1.0, 1.0, 0.6024096385542169
mean,SIMPLE_NAME, line no: 68,sqrt,SIMPLE_NAME, line no: 76, 1.0, 1.0, 1.0, 0.9
mean,SIMPLE_NAME, line no: 68,variance(),METHOD_INVOCATION, line no: 76, 1.0, 1.0, 1.0, 0.6944444444444444
mean,SIMPLE_NAME, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.8333333333333334, 0.16666666666666666, 1.0, 0.8833333333333333
mean,SIMPLE_NAME, line no: 68,x,SIMPLE_NAME, line no: 42, 0.8333333333333334, 0.16666666666666666, 1.0, 0.8666666666666667
mean,SIMPLE_NAME, line no: 68,x - mean,INFIX_EXPRESSION, line no: 44, 0.8333333333333334, 0.3333333333333333, 1.0, 0.7101449275362319
mean,SIMPLE_NAME, line no: 68,(x - mean),PARENTHESIZED_EXPRESSION, line no: 46, 0.8333333333333334, 0.3333333333333333, 1.0, 0.6582278481012658
mean,SIMPLE_NAME, line no: 68,old_mean,SIMPLE_NAME, line no: 57, 0.8333333333333334, 0.8333333333333334, 1.0, 0.875
mean,SIMPLE_NAME, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 1.0, 0.5697674418604651
mean,SIMPLE_NAME, line no: 68,(n * mean - x),PARENTHESIZED_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 1.0, 0.6024096385542169
mean,SIMPLE_NAME, line no: 68,n * mean - x,INFIX_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 1.0, 0.6712328767123288
mean,SIMPLE_NAME, line no: 68,n * mean,INFIX_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 1.0, 0.7101449275362319
mean,SIMPLE_NAME, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 0.8333333333333334, 0.8333333333333334, 1.0, 0.6046511627906976
mean,SIMPLE_NAME, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 0.8333333333333334, 0.8333333333333334, 1.0, 0.5795454545454546
mean,SIMPLE_NAME, line no: 68,(x - old_mean),PARENTHESIZED_EXPRESSION, line no: 58, 0.8333333333333334, 0.8333333333333334, 1.0, 0.6265060240963856
mean,SIMPLE_NAME, line no: 68,x - old_mean,INFIX_EXPRESSION, line no: 58, 0.8333333333333334, 0.8333333333333334, 1.0, 0.6986301369863014
mean,SIMPLE_NAME, line no: 68,mean=old_mean,ASSIGNMENT, line no: 59, 0.8333333333333334, 0.8333333333333334, 1.0, 0.7352941176470589
mean,SIMPLE_NAME, line no: 68,mean(),METHOD_INVOCATION, line no: 68, 0.8333333333333334, 0.8333333333333334, 1.0, 0.7941176470588235
mean(),METHOD_INVOCATION, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.8, 0.2, 1.0, 0.6911764705882353
mean(),METHOD_INVOCATION, line no: 68,x,SIMPLE_NAME, line no: 42, 0.8, 0.2, 1.0, 0.6764705882352942
mean(),METHOD_INVOCATION, line no: 68,old_mean,SIMPLE_NAME, line no: 57, 0.8, 0.8, 1.0, 0.7352941176470589
