AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 100, 0.8333333333333334, 1.0, 1.0, 0.8333333333333334, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 115, 0.8214285714285714, 1.0, 1.0, 0.8214285714285714, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 124, 0.8214285714285714, 1.0, 1.0, 0.8214285714285714, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 136, 0.8148148148148148, 1.0, 1.0, 0.8148148148148148, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 99, 0.7916666666666666, 1.0, 1.0, 0.7916666666666666, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 135, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778, 0.0
1.0F,NUMBER_LITERAL, line no: 129,0.0F,NUMBER_LITERAL, line no: 401, 0.75, 1.0, 1.0, 0.75, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_TIE_POINT_GRID_NAMES,SIMPLE_NAME, line no: 425, 0.6538461538461539, 1.0, 0.0, 0.6538461538461539, 0.0
1.0F,NUMBER_LITERAL, line no: 129,20.0F,NUMBER_LITERAL, line no: 387, 0.6, 1.0, 1.0, 0.6, 0.0
1.0F,NUMBER_LITERAL, line no: 129,60.0F,NUMBER_LITERAL, line no: 390, 0.6, 1.0, 1.0, 0.6, 0.0
