values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 1.0, 0.010638297872340425, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 1.0, 1.0, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 1.0, 0.010526315789473684, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,equals,SIMPLE_NAME, line no: 80, 1.0, 0.010416666666666666, 1.0
that.value,QUALIFIED_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 1.0, 0.010309278350515464, 1.0
that.value,QUALIFIED_NAME, line no: 94,value,SIMPLE_NAME, line no: 14, 1.0, 0.010309278350515464, 1.0
value,SIMPLE_NAME, line no: 94,name,SIMPLE_NAME, line no: 13, 1.0, 0.01020408163265306, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 1.0, 1.0, 1.0
that.values,QUALIFIED_NAME, line no: 94,values,SIMPLE_NAME, line no: 16, 1.0, 0.010416666666666666, 1.0
value,SIMPLE_NAME, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.9897959183673469, 0.9897959183673469, 1.0
value,SIMPLE_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.9897959183673469, 0.9897959183673469, 1.0
equals,SIMPLE_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.9896907216494846, 0.9896907216494846, 1.0
equals,SIMPLE_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.9896907216494846, 0.9896907216494846, 1.0
equals,SIMPLE_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.9896907216494846, 0.9896907216494846, 1.0
that.value,QUALIFIED_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.9896907216494846, 0.9896907216494846, 1.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.9896907216494846, 0.9896907216494846, 1.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.9895833333333334, 0.9895833333333334, 1.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.9895833333333334, 0.9895833333333334, 1.0
that.values,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.9895833333333334, 0.9895833333333334, 1.0
values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 0.9894736842105263, 0.010526315789473684, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.9894736842105263, 0.9894736842105263, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 0.9894736842105263, 0.010526315789473684, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.9893617021276596, 0.010638297872340425, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.9893617021276596, 0.0851063829787234, 1.0
equals,SIMPLE_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.979381443298969, 0.979381443298969, 1.0
equals,SIMPLE_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.979381443298969, 0.979381443298969, 1.0
equals,SIMPLE_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.979381443298969, 0.979381443298969, 1.0
that.value,QUALIFIED_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.979381443298969, 0.979381443298969, 1.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.9791666666666666, 0.9791666666666666, 1.0
values != null,INFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.9789473684210527, 0.010526315789473684, 1.0
values != null,INFIX_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.9789473684210527, 0.08421052631578947, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.9789473684210527, 0.010526315789473684, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.9789473684210527, 0.08421052631578947, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.9789473684210527, 0.010526315789473684, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.9789473684210527, 0.08421052631578947, 1.0
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,name != null,INFIX_EXPRESSION, line no: 90, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.9690721649484536, 0.9690721649484536, 1.0
equals,SIMPLE_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.9690721649484536, 0.9690721649484536, 1.0
that.value,QUALIFIED_NAME, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.9690721649484536, 0.9690721649484536, 1.0
that.value,QUALIFIED_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.9690721649484536, 0.9690721649484536, 1.0
that,SIMPLE_NAME, line no: 94,this,THIS_EXPRESSION, line no: 25, 0.9690721649484536, 0.07216494845360824, 1.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.96875, 0.010416666666666666, 1.0
values.equals(that.value),METHOD_INVOCATION, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.96875, 0.08333333333333333, 1.0
equals,SIMPLE_NAME, line no: 94,false,BOOLEAN_LITERAL, line no: 15, 0.9587628865979382, 0.010309278350515464, 1.0
equals,SIMPLE_NAME, line no: 94,true,BOOLEAN_LITERAL, line no: 69, 0.9587628865979382, 0.08247422680412371, 1.0
equals,SIMPLE_NAME, line no: 94,this == o,INFIX_EXPRESSION, line no: 81, 0.9587628865979382, 0.9587628865979382, 1.0
equals,SIMPLE_NAME, line no: 94,o == null || getClass() != o.getClass(),INFIX_EXPRESSION, line no: 83, 0.9587628865979382, 0.9587628865979382, 1.0
equals,SIMPLE_NAME, line no: 94,o == null,INFIX_EXPRESSION, line no: 83, 0.9587628865979382, 0.9587628865979382, 1.0
equals,SIMPLE_NAME, line no: 94,getClass() != o.getClass(),INFIX_EXPRESSION, line no: 83, 0.9587628865979382, 0.9587628865979382, 1.0
equals,SIMPLE_NAME, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.9587628865979382, 0.9587628865979382, 1.0
that,SIMPLE_NAME, line no: 94,CustomField,SIMPLE_NAME, line no: 10, 0.9587628865979382, 0.010309278350515464, 1.0
that,SIMPLE_NAME, line no: 94,CustomField,SIMPLE_NAME, line no: 10, 0.9489795918367347, 0.01020408163265306, 1.0
that,SIMPLE_NAME, line no: 94,this,THIS_EXPRESSION, line no: 25, 0.9489795918367347, 0.07142857142857142, 1.0
that,SIMPLE_NAME, line no: 94,(CustomField)o,CAST_EXPRESSION, line no: 86, 0.9484536082474226, 0.9484536082474226, 1.0
that,SIMPLE_NAME, line no: 94,(CustomField)o,CAST_EXPRESSION, line no: 86, 0.9387755102040817, 0.9387755102040817, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.6666666666666666, 1.0, 0.6666666666666666
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.6666666666666666, 1.0, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.6666666666666666, 1.0, 0.6666666666666666
that.value,QUALIFIED_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.6597938144329897, 0.9896907216494846, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.6597222222222222, 0.9895833333333334, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.6596491228070175, 0.9894736842105263, 0.6666666666666666
that.value,QUALIFIED_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.6529209621993126, 0.979381443298969, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
that.values,QUALIFIED_NAME, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
that.values,QUALIFIED_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
that.values,QUALIFIED_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.6527777777777777, 0.9791666666666666, 0.6666666666666666
that.value,QUALIFIED_NAME, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.6460481099656357, 0.9690721649484536, 0.6666666666666666
values != null,INFIX_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.5, 1.0, 0.5
values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.5, 1.0, 0.5
that.values != null,INFIX_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.5, 1.0, 0.5
that.values,QUALIFIED_NAME, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.4947916666666667, 0.9895833333333334, 0.5
that.value,QUALIFIED_NAME, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 0.4845360824742268, 0.9690721649484536, 0.5
values != null,INFIX_EXPRESSION, line no: 94,values.hashCode(),METHOD_INVOCATION, line no: 105, 0.43157894736842106, 0.43157894736842106, 1.0
values != null,INFIX_EXPRESSION, line no: 94,values != null ? values.hashCode() : 0,CONDITIONAL_EXPRESSION, line no: 105, 0.42105263157894735, 0.42105263157894735, 1.0
values != null,INFIX_EXPRESSION, line no: 94,(values != null ? values.hashCode() : 0),PARENTHESIZED_EXPRESSION, line no: 105, 0.4105263157894737, 0.4105263157894737, 1.0
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 0.3333333333333333, 1.0, 0.3333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.3333333333333333, 1.0, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.3333333333333333, 1.0, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.3333333333333333, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.3333333333333333, 1.0, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.3333333333333333, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.3333333333333333, 1.0, 0.3333333333333333
