this.end + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.7857142857142857, 0.3448275862068966, 1.0, 0.7857142857142857
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778
this.end + end,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0 ? text.length() + 1 + end : end,CONDITIONAL_EXPRESSION, line no: 246, 0.6666666666666666, 0.5714285714285714, 0.5, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.6666666666666666, 0.3333333333333333, 1.0, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,this.text,FIELD_ACCESS, line no: 231, 0.6666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.6666666666666666, 0.3333333333333333, 1.0, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,this.text,FIELD_ACCESS, line no: 231, 0.6666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.625, 0.3, 0.0, 0.625
this.end,FIELD_ACCESS, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.625, 0.3, 0.0, 0.625
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.6111111111111112, 0.3448275862068966, 1.0, 0.6111111111111112
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,text.length() + 1 + end,INFIX_EXPRESSION, line no: 246, 0.6086956521739131, 0.5862068965517241, 0.5, 0.6086956521739131
end < 0,INFIX_EXPRESSION, line no: 101,pos < 0,INFIX_EXPRESSION, line no: 268, 0.5714285714285714, 0.41379310344827586, 0.0, 0.5714285714285714
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.5714285714285714, 0.9666666666666667, 1.0, 0.5714285714285714
this.end + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.5714285714285714, 0.3793103448275862, 1.0, 0.5714285714285714
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.5714285714285714, 0.9666666666666667, 1.0, 0.5714285714285714
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,new SubText(start end < 0 ? text.length() + 1 + end : end),CLASS_INSTANCE_CREATION, line no: 246, 0.5172413793103449, 0.5357142857142857, 0.3333333333333333, 0.5172413793103449
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 0.5056179775280899, 0.9642857142857143, 0.5, 0.5056179775280899
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.5, 0.03333333333333333, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endTag,SIMPLE_NAME, line no: 110, 0.5, 0.03333333333333333, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,append,SIMPLE_NAME, line no: 194, 0.5, 0.3, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,this,THIS_EXPRESSION, line no: 64, 0.5, 0.3333333333333333, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 0.5, 0.6, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.5, 0.36666666666666664, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,util,SIMPLE_NAME, line no: 26, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,List,SIMPLE_NAME, line no: 28, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,tags,SIMPLE_NAME, line no: 49, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.5, 0.2903225806451613, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,that,SIMPLE_NAME, line no: 68, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.5, 0.3548387096774194, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,Util,SIMPLE_NAME, line no: 292, 0.5, 0.5806451612903226, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.5, 0.03225806451612903, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endTag,SIMPLE_NAME, line no: 110, 0.5, 0.03225806451612903, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,append,SIMPLE_NAME, line no: 194, 0.5, 0.2903225806451613, 0.0, 0.5
1,NUMBER_LITERAL, line no: 101,-1,PREFIX_EXPRESSION, line no: 179, 0.5, 0.5, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.5, 0.03333333333333333, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endTag,SIMPLE_NAME, line no: 110, 0.5, 0.03333333333333333, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,append,SIMPLE_NAME, line no: 194, 0.5, 0.3, 0.0, 0.5
this.end + end,INFIX_EXPRESSION, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.5, 0.6206896551724138, 0.0, 0.5
this.end + end,INFIX_EXPRESSION, line no: 101,this.text=text,ASSIGNMENT, line no: 231, 0.5, 0.13793103448275862, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,this,THIS_EXPRESSION, line no: 64, 0.5, 0.3333333333333333, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 0.5, 0.6, 0.0, 0.5
this.end,FIELD_ACCESS, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.5, 0.36666666666666664, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,util,SIMPLE_NAME, line no: 26, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,List,SIMPLE_NAME, line no: 28, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,tags,SIMPLE_NAME, line no: 49, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.5, 0.2903225806451613, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,that,SIMPLE_NAME, line no: 68, 0.5, 0.03225806451612903, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.5, 0.3548387096774194, 0.0, 0.5
this,THIS_EXPRESSION, line no: 101,Util,SIMPLE_NAME, line no: 292, 0.5, 0.5806451612903226, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.5, 0.03225806451612903, 1.0, 0.5
