result,SIMPLE_NAME, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 1.8892307692307693, 0.7692307692307693, 1.0, 0.12
result,SIMPLE_NAME, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 1.8892307692307693, 0.7692307692307693, 1.0, 0.12
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.8272727272727274, 0.7272727272727273, 1.0, 0.1
result,SIMPLE_NAME, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 1.7820512820512822, 0.6153846153846154, 1.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 1.7820512820512822, 0.6153846153846154, 1.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 1.7756410256410255, 0.6923076923076923, 1.0, 0.08333333333333333
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 1.7756410256410255, 0.6923076923076923, 1.0, 0.08333333333333333
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 1.7696969696969695, 0.6363636363636364, 1.0, 0.13333333333333333
100 - result,INFIX_EXPRESSION, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 1.7500000000000002, 0.5833333333333334, 1.0, 0.16666666666666666
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 1.7272727272727273, 0.09090909090909091, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 1.6987179487179487, 0.6153846153846154, 1.0, 0.08333333333333333
result,SIMPLE_NAME, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 1.6987179487179487, 0.6153846153846154, 1.0, 0.08333333333333333
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6923076923076923, 0.07692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6923076923076923, 0.07692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0
0,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 1.6666666666666665, 0.08333333333333333, 1.0, 0.0
0,NUMBER_LITERAL, line no: 25,5,NUMBER_LITERAL, line no: 32, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6666666666666665, 0.08333333333333333, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 1.6641651031894935, 0.6153846153846154, 1.0, 0.04878048780487805
result,SIMPLE_NAME, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 1.6641651031894935, 0.6153846153846154, 1.0, 0.04878048780487805
result,SIMPLE_NAME, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 1.6634615384615383, 0.5384615384615384, 1.0, 0.125
result,SIMPLE_NAME, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 1.6634615384615383, 0.5384615384615384, 1.0, 0.125
0,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 1.6153846153846154, 0.07692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 25,5,NUMBER_LITERAL, line no: 32, 1.6153846153846154, 0.6153846153846154, 1.0, 0.0
100,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 1.6153846153846154, 0.07692307692307693, 1.0, 0.0
100,NUMBER_LITERAL, line no: 25,5,NUMBER_LITERAL, line no: 32, 1.6153846153846154, 0.6153846153846154, 1.0, 0.0
0,NUMBER_LITERAL, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 1.5833333333333335, 0.08333333333333333, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,part,SIMPLE_NAME, line no: 16, 1.5833333333333335, 0.08333333333333333, 1.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,result,SIMPLE_NAME, line no: 14, 1.5454545454545454, 0.08333333333333333, 0.0, 0.5454545454545454
0,NUMBER_LITERAL, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 1.5384615384615383, 0.07692307692307693, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,part,SIMPLE_NAME, line no: 16, 1.5384615384615383, 0.07692307692307693, 1.0, 0.0
100,NUMBER_LITERAL, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 1.5384615384615383, 0.07692307692307693, 0.0, 0.0
100,NUMBER_LITERAL, line no: 25,part,SIMPLE_NAME, line no: 16, 1.5384615384615383, 0.07692307692307693, 1.0, 0.0
result,SIMPLE_NAME, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 1.4685314685314685, 0.9230769230769231, 0.0, 0.5454545454545454
result,SIMPLE_NAME, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 1.4685314685314685, 0.9230769230769231, 0.0, 0.5454545454545454
result,SIMPLE_NAME, line no: 25,compute,SIMPLE_NAME, line no: 20, 1.3626373626373627, 0.07692307692307693, 1.0, 0.2857142857142857
result,SIMPLE_NAME, line no: 25,compute,SIMPLE_NAME, line no: 20, 1.3626373626373627, 0.07692307692307693, 1.0, 0.2857142857142857
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 1.2954545454545454, 0.5454545454545454, 0.3333333333333333, 0.4166666666666667
100,NUMBER_LITERAL, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.2923076923076922, 0.6923076923076923, 0.0, 0.6
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 1.2575757575757576, 0.09090909090909091, 1.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,compute,SIMPLE_NAME, line no: 20, 1.25, 0.08333333333333333, 1.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 1.25, 1.0, 0.0, 0.25
100 - result,INFIX_EXPRESSION, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 1.2137681159420288, 0.08333333333333333, 1.0, 0.13043478260869565
result == 0,INFIX_EXPRESSION, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 1.212121212121212, 0.6666666666666666, 0.0, 0.5454545454545454
result,SIMPLE_NAME, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 1.2073578595317724, 0.07692307692307693, 1.0, 0.13043478260869565
result,SIMPLE_NAME, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 1.2073578595317724, 0.07692307692307693, 1.0, 0.13043478260869565
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,compute,SIMPLE_NAME, line no: 20, 1.190909090909091, 0.09090909090909091, 1.0, 0.1
100,NUMBER_LITERAL, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 1.1730769230769231, 0.9230769230769231, 0.0, 0.25
result,SIMPLE_NAME, line no: 25,ratio,SIMPLE_NAME, line no: 32, 1.1025641025641026, 0.6153846153846154, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 25,ratio,SIMPLE_NAME, line no: 32, 1.1025641025641026, 0.6153846153846154, 0.0, 0.3333333333333333
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 1.1, 1.0, 0.0, 0.1
result == 0,INFIX_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 1.0909090909090908, 0.75, 0.0, 0.09090909090909091
result == 0,INFIX_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 1.084848484848485, 0.8181818181818182, 0.0, 0.26666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 1.0833333333333333, 0.75, 0.0, 0.08333333333333333
result == 0,INFIX_EXPRESSION, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 1.0625, 0.5, 0.3333333333333333, 0.22916666666666666
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 1.0333333333333334, 0.8181818181818182, 0.0, 0.03333333333333333
0,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 1.013986013986014, 0.9230769230769231, 0.0, 0.09090909090909091
100,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 1.013986013986014, 0.9230769230769231, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 1.0075757575757576, 0.9166666666666666, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 1.0064102564102564, 0.9230769230769231, 0.0, 0.08333333333333333
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 1.0050505050505052, 0.7272727272727273, 0.0, 0.2777777777777778
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 1.0022172949002217, 0.6363636363636364, 0.0, 0.36585365853658536
0,NUMBER_LITERAL, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 1.0, 0.9166666666666666, 0.0, 0.08333333333333333
result == 0,INFIX_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.99, 0.75, 0.0, 0.24
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.9848484848484849, 0.8181818181818182, 0.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.9583333333333333, 0.5, 0.3333333333333333, 0.125
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.95, 0.9166666666666666, 0.0, 0.03333333333333333
0,NUMBER_LITERAL, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.95, 0.75, 0.0, 0.2
result,SIMPLE_NAME, line no: 25,part,SIMPLE_NAME, line no: 16, 0.9487179487179487, 0.07692307692307693, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 25,part,SIMPLE_NAME, line no: 16, 0.9487179487179487, 0.07692307692307693, 0.0, 0.3333333333333333
100,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.9461538461538461, 0.8461538461538461, 0.0, 0.1
result == 0,INFIX_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.9318181818181819, 0.5833333333333334, 0.0, 0.18181818181818182
result == 0,INFIX_EXPRESSION, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.9318181818181819, 0.75, 0.0, 0.18181818181818182
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.9272727272727272, 0.7272727272727273, 0.0, 0.2
result,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.9230769230769231, 0.7692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,result,SIMPLE_NAME, line no: 14, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0
100,NUMBER_LITERAL, line no: 25,result,SIMPLE_NAME, line no: 14, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.9230769230769231, 0.7692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,result,SIMPLE_NAME, line no: 14, 0.9166666666666666, 0.08333333333333333, 0.0, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.9166666666666666, 0.5833333333333334, 0.0, 0.16666666666666666
result == 0,INFIX_EXPRESSION, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.9078947368421053, 0.75, 0.0, 0.15789473684210525
100 - result,INFIX_EXPRESSION, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.9078947368421053, 0.75, 0.0, 0.15789473684210525
0,NUMBER_LITERAL, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.8923076923076922, 0.6923076923076923, 0.0, 0.2
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.8848484848484849, 0.6363636363636364, 0.0, 0.06666666666666667
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.8794871794871795, 0.8461538461538461, 0.0, 0.03333333333333333
100 - result,INFIX_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.87, 0.75, 0.0, 0.12
result,SIMPLE_NAME, line no: 25,total,SIMPLE_NAME, line no: 16, 0.8589743589743589, 0.07692307692307693, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 25,total,SIMPLE_NAME, line no: 16, 0.8589743589743589, 0.07692307692307693, 0.0, 0.16666666666666666
result == 0,INFIX_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.8153846153846154, 0.07692307692307693, 0.0, 0.2
result,SIMPLE_NAME, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.8153846153846154, 0.07692307692307693, 0.0, 0.2
100,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.8123076923076923, 0.6923076923076923, 0.0, 0.12
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.803030303030303, 0.6363636363636364, 0.0, 0.16666666666666666
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.803030303030303, 0.6363636363636364, 0.0, 0.16666666666666666
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.793939393939394, 0.09090909090909091, 0.0, 0.06666666666666667
result,SIMPLE_NAME, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.7923076923076923, 0.6923076923076923, 0.0, 0.1
result,SIMPLE_NAME, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.7923076923076923, 0.6923076923076923, 0.0, 0.1
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.79, 0.75, 0.0, 0.04
100 - result,INFIX_EXPRESSION, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.7833333333333334, 0.5833333333333334, 0.0, 0.2
result,SIMPLE_NAME, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.782051282051282, 0.6153846153846154, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.782051282051282, 0.6153846153846154, 0.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.7738095238095238, 0.5833333333333334, 0.0, 0.19047619047619047
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.7696969696969697, 0.6363636363636364, 0.0, 0.13333333333333333
0,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.7666666666666666, 0.6666666666666666, 0.0, 0.1
result,SIMPLE_NAME, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.7653846153846154, 0.6153846153846154, 0.0, 0.15
result,SIMPLE_NAME, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.7653846153846154, 0.6153846153846154, 0.0, 0.15
result == 0,INFIX_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.7651515151515151, 0.08333333333333333, 0.0, 0.18181818181818182
result == 0,INFIX_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.7651515151515151, 0.08333333333333333, 0.0, 0.18181818181818182
result,SIMPLE_NAME, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.7582417582417582, 0.6153846153846154, 0.0, 0.14285714285714285
result,SIMPLE_NAME, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.7582417582417582, 0.6153846153846154, 0.0, 0.14285714285714285
result == 0,INFIX_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.7575757575757576, 0.08333333333333333, 0.0, 0.09090909090909091
result == 0,INFIX_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.7575757575757576, 0.6666666666666666, 0.0, 0.09090909090909091
result == 0,INFIX_EXPRESSION, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.75, 0.5833333333333334, 0.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.75, 0.5833333333333334, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.75, 0.75, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.75, 0.75, 0.0, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.75, 0.08333333333333333, 0.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.75, 0.08333333333333333, 0.0, 0.16666666666666666
100 - result,INFIX_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.75, 0.08333333333333333, 0.0, 0.08333333333333333
100 - result,INFIX_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.75, 0.6666666666666666, 0.0, 0.08333333333333333
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.7474747474747474, 0.6363636363636364, 0.0, 0.1111111111111111
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.7333333333333334, 0.5833333333333334, 0.0, 0.15
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.7323076923076923, 0.6923076923076923, 0.0, 0.04
result == 0,INFIX_EXPRESSION, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.7296747967479675, 0.5833333333333334, 0.0, 0.14634146341463414
100 - result,INFIX_EXPRESSION, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.7296747967479675, 0.5833333333333334, 0.0, 0.14634146341463414
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.7261904761904763, 0.5833333333333334, 0.0, 0.14285714285714285
0,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.7153846153846154, 0.6153846153846154, 0.0, 0.1
100,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.7153846153846154, 0.6153846153846154, 0.0, 0.1
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.703030303030303, 0.09090909090909091, 0.0, 0.06666666666666667
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.703030303030303, 0.09090909090909091, 0.0, 0.06666666666666667
100,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.6987179487179488, 0.6153846153846154, 0.0, 0.08333333333333333
0,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.6944444444444444, 0.6666666666666666, 0.0, 0.027777777777777776
0,NUMBER_LITERAL, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.6923076923076923, 0.5384615384615384, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
100,NUMBER_LITERAL, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.6923076923076923, 0.5384615384615384, 0.0, 0.0
100,NUMBER_LITERAL, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
100,NUMBER_LITERAL, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.6923076923076923, 0.6923076923076923, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.6788766788766789, 0.6153846153846154, 0.0, 0.06349206349206349
result,SIMPLE_NAME, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.6788766788766789, 0.6153846153846154, 0.0, 0.06349206349206349
result == 0,INFIX_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.6742424242424243, 0.5833333333333334, 0.0, 0.09090909090909091
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.6696969696969697, 0.6363636363636364, 0.0, 0.03333333333333333
result == 0,INFIX_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.6666666666666667, 0.5833333333333334, 0.0, 0.08333333333333333
100 - result,INFIX_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.6666666666666667, 0.5833333333333334, 0.0, 0.08333333333333333
