textCommandService,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 0.9444444444444444, 0.034482758620689655, 1.0, 0.9444444444444444
getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.7142857142857143, 0.9666666666666667, 1.0, 0.7142857142857143
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.7045454545454546, 0.9827586206896551, 0.3333333333333333, 0.7045454545454546
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.6951219512195121, 0.9824561403508771, 0.2857142857142857, 0.6951219512195121
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.6666666666666666, 0.22033898305084745, 0.5, 0.6666666666666666
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.6428571428571429, 0.9827586206896551, 0.0, 0.6428571428571429
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.6363636363636364, 0.22413793103448276, 0.3333333333333333, 0.6363636363636364
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 0.625, 0.9491525423728814, 0.5, 0.625
textCommandService,SIMPLE_NAME, line no: 40,HttpCommandProcessor,SIMPLE_NAME, line no: 24, 0.6, 0.017241379310344827, 0.0, 0.6
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.5833333333333334, 0.9491525423728814, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.5833333333333334, 0.22033898305084745, 0.5, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.5833333333333334, 0.9833333333333333, 1.0, 0.5833333333333334
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.5454545454545454, 1.0, 0.5, 0.5454545454545454
RestValue,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.5454545454545454, 0.95, 0.0, 0.5454545454545454
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.5454545454545454, 0.9830508474576272, 0.5, 0.5454545454545454
command,SIMPLE_NAME, line no: 40,HttpCommand,SIMPLE_NAME, line no: 41, 0.5454545454545454, 0.9666666666666667, 0.0, 0.5454545454545454
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.5416666666666666, 1.0, 1.0, 0.5416666666666666
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.5365853658536586, 1.0, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 0.5365853658536586, 0.9827586206896551, 0.4, 0.5365853658536586
textCommandService,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 0.5263157894736842, 0.9827586206896551, 0.0, 0.5263157894736842
textCommandService,SIMPLE_NAME, line no: 40,HttpCommand.RES_503,QUALIFIED_NAME, line no: 58, 0.5263157894736842, 0.1896551724137931, 0.0, 0.5263157894736842
textCommandService,SIMPLE_NAME, line no: 40,HttpCommand.RES_400,QUALIFIED_NAME, line no: 92, 0.5263157894736842, 0.1896551724137931, 0.0, 0.5263157894736842
textCommandService,SIMPLE_NAME, line no: 40,HttpCommand.RES_500,QUALIFIED_NAME, line no: 95, 0.5263157894736842, 0.1724137931034483, 0.0, 0.5263157894736842
textCommandService,SIMPLE_NAME, line no: 40,HttpPostCommandProcessor,SIMPLE_NAME, line no: 24, 0.5, 0.017241379310344827, 0.0, 0.5
textCommandService,SIMPLE_NAME, line no: 40,HttpPostCommand,SIMPLE_NAME, line no: 24, 0.5, 0.017241379310344827, 0.0, 0.5
textCommandService,SIMPLE_NAME, line no: 40,HttpCommand,SIMPLE_NAME, line no: 41, 0.5, 1.0, 0.0, 0.5
mapName,SIMPLE_NAME, line no: 40,management,SIMPLE_NAME, line no: 20, 0.5, 0.034482758620689655, 0.0, 0.5
data,SIMPLE_NAME, line no: 40,java,SIMPLE_NAME, line no: 22, 0.5, 0.03389830508474576, 0.0, 0.5
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.5, 0.9661016949152542, 0.0, 0.5
textCommandService,SIMPLE_NAME, line no: 40,ManagementCenterService,SIMPLE_NAME, line no: 20, 0.4782608695652174, 0.034482758620689655, 0.0, 0.4782608695652174
textCommandService,SIMPLE_NAME, line no: 40,managementCenterService,SIMPLE_NAME, line no: 51, 0.4782608695652174, 0.9482758620689655, 0.0, 0.4782608695652174
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.47761194029850745, 0.9655172413793104, 0.2, 0.47761194029850745
textCommandService,SIMPLE_NAME, line no: 40,com.hazelcast.ascii.TextCommandService,QUALIFIED_NAME, line no: 19, 0.47368421052631576, 0.017241379310344827, 1.0, 0.47368421052631576
command,SIMPLE_NAME, line no: 40,handle(command),METHOD_INVOCATION, line no: 101, 0.4666666666666667, 0.1, 0.0, 0.4666666666666667
textCommandService,SIMPLE_NAME, line no: 40,getManagementCenterService,SIMPLE_NAME, line no: 51, 0.46153846153846156, 0.9655172413793104, 0.0, 0.46153846153846156
command.getContentType(),METHOD_INVOCATION, line no: 40,com.hazelcast.management,QUALIFIED_NAME, line no: 20, 0.4583333333333333, 0.01694915254237288, 0.0, 0.4583333333333333
