filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 1.0, 1.0, 1.0, 0.8701298701298701
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,properties,SIMPLE_NAME, line no: 31, 1.0, 0.0070921985815602835, 1.0, 0.34355828220858897
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 1.0, 0.0070921985815602835, 1.0, 0.3496932515337423
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 1.0, 1.0, 1.0, 0.7894736842105263
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 1.0, 0.9929577464788732, 1.0, 0.8701298701298701
"byon",STRING_LITERAL, line no: 50,"named",STRING_LITERAL, line no: 46, 1.0, 1.0, 1.0, 0.8787878787878788
"byon",STRING_LITERAL, line no: 50,"target",STRING_LITERAL, line no: 57, 1.0, 0.9859154929577465, 1.0, 0.8805970149253731
namedLocation,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 19, 1.0, 0.007042253521126761, 1.0, 0.7971014492753623
namedLocation,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.0, 0.007042253521126761, 1.0, 0.782608695652174
namedLocation,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 1.0, 0.9929577464788732, 1.0, 0.7681159420289855
namedLocation,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 1.0, 1.0, 1.0, 0.7681159420289855
namedLocation,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0, 0.8405797101449275
properties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 1.0, 0.007042253521126761, 1.0, 0.8115942028985508
"byon",STRING_LITERAL, line no: 50,String,SIMPLE_NAME, line no: 19, 0.9929577464788732, 0.007042253521126761, 1.0, 0.7230769230769231
"byon",STRING_LITERAL, line no: 50,spec,SIMPLE_NAME, line no: 31, 0.9929577464788732, 0.007042253521126761, 1.0, 0.7076923076923077
"byon",STRING_LITERAL, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.9929577464788732, 0.9859154929577465, 1.0, 0.6956521739130435
"byon",STRING_LITERAL, line no: 50,args,SIMPLE_NAME, line no: 47, 0.9929577464788732, 0.9859154929577465, 1.0, 0.7076923076923077
"byon",STRING_LITERAL, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.9929577464788732, 0.9929577464788732, 1.0, 0.5897435897435898
"byon",STRING_LITERAL, line no: 50,group,SIMPLE_NAME, line no: 47, 0.9929577464788732, 0.9929577464788732, 1.0, 0.7230769230769231
"byon",STRING_LITERAL, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0, 0.5050505050505051
"byon",STRING_LITERAL, line no: 50,toString,SIMPLE_NAME, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0, 0.7692307692307693
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 0.9929577464788732, 0.9929577464788732, 1.0, 0.7391304347826086
namedLocation,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.9929577464788732, 0.9929577464788732, 1.0, 0.6410256410256411
namedLocation,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 0.9929577464788732, 0.9929577464788732, 1.0, 0.7536231884057971
namedLocation,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 0.9929577464788732, 0.9788732394366197, 1.0, 0.7391304347826086
namedLocation,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0, 0.8260869565217391
namedLocation,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0, 0.5555555555555556
properties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.9929577464788732, 0.9929577464788732, 1.0, 0.36809815950920244
filteredProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 50, 0.9929078014184397, 0.9929078014184397, 1.0, 0.7702702702702703
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 0.9861111111111112, 0.9861111111111112, 1.0, 0.7894736842105263
Map,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7702702702702703
Map,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7532467532467533
String,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 0.9859154929577465, 0.007042253521126761, 1.0, 0.8387096774193549
String,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7971014492753623
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 0.9859154929577465, 0.9859154929577465, 1.0, 0.8709677419354839
String,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 0.9859154929577465, 0.9859154929577465, 1.0, 0.8548387096774194
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0, 0.9193548387096774
String,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0, 0.9375
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0, 0.8709677419354839
getLocationProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7532467532467533
"byon",STRING_LITERAL, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0, 0.5212765957446809
"byon",STRING_LITERAL, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7384615384615385
"byon",STRING_LITERAL, line no: 50,"location",STRING_LITERAL, line no: 67, 0.9859154929577465, 0.9859154929577465, 1.0, 0.855072463768116
"byon",STRING_LITERAL, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.9859154929577465, 0.9859154929577465, 1.0, 0.7972972972972973
namedLocation,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0, 0.5638297872340425
String,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0, 0.5425531914893617
String,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0, 0.7121212121212122
String,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.9788732394366197, 0.9788732394366197, 1.0, 0.6282051282051282
String,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 0.9788732394366197, 0.9788732394366197, 1.0, 0.7846153846153846
String,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 0.9788732394366197, 0.971830985915493, 1.0, 0.7611940298507462
String,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.9788732394366197, 0.9788732394366197, 1.0, 0.5454545454545454
Object,SIMPLE_NAME, line no: 50,locationFlags.get("named"),METHOD_INVOCATION, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0, 0.5454545454545454
namedLocation,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 0.9788732394366197, 0.9788732394366197, 1.0, 0.7681159420289855
namedLocation,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.9788732394366197, 0.9788732394366197, 1.0, 0.7162162162162162
String,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 0.971830985915493, 0.971830985915493, 1.0, 0.7101449275362319
String,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.971830985915493, 0.971830985915493, 1.0, 0.6756756756756757
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,getProperties,SIMPLE_NAME, line no: 37, 0.0851063829787234, 0.0851063829787234, 1.0, 0.3619631901840491
String,SIMPLE_NAME, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.620253164556962
String,SIMPLE_NAME, line no: 50,"'; must specify something like single(named:foo)",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.45871559633027525
String,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.5813953488372093
String,SIMPLE_NAME, line no: 50,"'; must be resolvable location",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.5494505494505495
"byon",STRING_LITERAL, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.7468354430379747
"byon",STRING_LITERAL, line no: 50,"'; must specify something like single(named:foo)",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.5504587155963303
"byon",STRING_LITERAL, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.686046511627907
"byon",STRING_LITERAL, line no: 50,"'; must be resolvable location",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.6593406593406593
namedLocation,SIMPLE_NAME, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.7088607594936709
namedLocation,SIMPLE_NAME, line no: 50,"'; must specify something like single(named:foo)",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0, 0.48623853211009177
namedLocation,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.6511627906976745
namedLocation,SIMPLE_NAME, line no: 50,"'; must be resolvable location",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0, 0.6043956043956044
properties,SIMPLE_NAME, line no: 50,getProperties,SIMPLE_NAME, line no: 37, 0.08450704225352113, 0.08450704225352113, 1.0, 0.8840579710144928
String,SIMPLE_NAME, line no: 50,"Invalid location '" + spec + "'; must specify something like single(named:foo)",INFIX_EXPRESSION, line no: 43, 0.07746478873239436, 0.07746478873239436, 1.0, 0.3475177304964539
String,SIMPLE_NAME, line no: 50,"Invalid target location '" + target + "'; must be resolvable location",INFIX_EXPRESSION, line no: 63, 0.07746478873239436, 0.07746478873239436, 1.0, 0.3787878787878788
"byon",STRING_LITERAL, line no: 50,"Invalid location '" + spec + "'; must specify something like single(named:foo)",INFIX_EXPRESSION, line no: 43, 0.07746478873239436, 0.07746478873239436, 1.0, 0.3617021276595745
"byon",STRING_LITERAL, line no: 50,"Invalid target location '" + target + "'; must be resolvable location",INFIX_EXPRESSION, line no: 63, 0.07746478873239436, 0.07746478873239436, 1.0, 0.38636363636363635
namedLocation,SIMPLE_NAME, line no: 50,"Invalid location '" + spec + "'; must specify something like single(named:foo)",INFIX_EXPRESSION, line no: 43, 0.07746478873239436, 0.07746478873239436, 1.0, 0.3900709219858156
namedLocation,SIMPLE_NAME, line no: 50,"Invalid target location '" + target + "'; must be resolvable location",INFIX_EXPRESSION, line no: 63, 0.07746478873239436, 0.07746478873239436, 1.0, 0.42424242424242425
properties,SIMPLE_NAME, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.07746478873239436, 0.07746478873239436, 1.0, 0.6395348837209303
String,SIMPLE_NAME, line no: 50,"managementContext",STRING_LITERAL, line no: 27, 0.056338028169014086, 0.056338028169014086, 1.0, 0.6153846153846154
String,SIMPLE_NAME, line no: 50,"target must be specified in single-machine spec",STRING_LITERAL, line no: 58, 0.056338028169014086, 0.056338028169014086, 1.0, 0.49074074074074076
"byon",STRING_LITERAL, line no: 50,"managementContext",STRING_LITERAL, line no: 27, 0.056338028169014086, 0.056338028169014086, 1.0, 0.7564102564102564
"byon",STRING_LITERAL, line no: 50,"target must be specified in single-machine spec",STRING_LITERAL, line no: 58, 0.056338028169014086, 0.056338028169014086, 1.0, 0.5648148148148148
namedLocation,SIMPLE_NAME, line no: 50,"managementContext",STRING_LITERAL, line no: 27, 0.056338028169014086, 0.056338028169014086, 1.0, 0.6794871794871795
namedLocation,SIMPLE_NAME, line no: 50,"target must be specified in single-machine spec",STRING_LITERAL, line no: 58, 0.056338028169014086, 0.056338028169014086, 1.0, 0.5092592592592593
"byon",STRING_LITERAL, line no: 50,SINGLE,SIMPLE_NAME, line no: 19, 0.035211267605633804, 0.014084507042253521, 1.0, 0.7076923076923077
"byon",STRING_LITERAL, line no: 50,toUpperCase,SIMPLE_NAME, line no: 21, 0.035211267605633804, 0.035211267605633804, 1.0, 0.7014925373134329
namedLocation,SIMPLE_NAME, line no: 50,SINGLE,SIMPLE_NAME, line no: 19, 0.035211267605633804, 0.014084507042253521, 1.0, 0.7681159420289855
namedLocation,SIMPLE_NAME, line no: 50,toUpperCase,SIMPLE_NAME, line no: 21, 0.035211267605633804, 0.035211267605633804, 1.0, 0.782608695652174
String,SIMPLE_NAME, line no: 50,SINGLE,SIMPLE_NAME, line no: 19, 0.028169014084507043, 0.007042253521126761, 1.0, 0.8548387096774194
String,SIMPLE_NAME, line no: 50,toUpperCase,SIMPLE_NAME, line no: 21, 0.028169014084507043, 0.028169014084507043, 1.0, 0.8059701492537313
"byon",STRING_LITERAL, line no: 50,"(",STRING_LITERAL, line no: 21, 0.028169014084507043, 0.028169014084507043, 1.0, 0.8769230769230769
"byon",STRING_LITERAL, line no: 50,"|",STRING_LITERAL, line no: 21, 0.028169014084507043, 0.028169014084507043, 1.0, 0.8769230769230769
