UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.149944720840243, 0.9925373134328358, 0.5, 0.6574074074074074, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.140845070422535, 0.007462686567164179, 1.0, 0.14084507042253522, 0.0
"https",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 2.135648148148148, 0.014814814814814815, 1.0, 0.1875, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.126139188069594, 0.9852941176470589, 1.0, 0.14084507042253522, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.1240740740740742, 0.9851851851851852, 1.0, 0.1388888888888889, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 2.1206349206349207, 0.9777777777777777, 1.0, 0.14285714285714285, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 2.1185185185185187, 0.9851851851851852, 1.0, 0.13333333333333333, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.112676056338028, 1.0, 1.0, 0.11267605633802817, 0.0
"protocol",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 2.1058201058201056, 0.9629629629629629, 1.0, 0.14285714285714285, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.1, 1.0, 1.0, 0.1, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.1, 0.007352941176470588, 1.0, 0.1, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 2.0987394957983194, 0.014705882352941176, 1.0, 0.14285714285714285, 0.0
"https",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 2.0984126984126985, 0.007407407407407408, 1.0, 0.14285714285714285, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.097970173985087, 0.9852941176470589, 1.0, 0.11267605633802817, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.0856914468425263, 0.9777777777777777, 1.0, 0.1079136690647482, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 2.0836661761614463, 0.9850746268656716, 1.0, 0.09859154929577464, 0.0
"protocol",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 2.077777777777778, 0.9629629629629629, 1.0, 0.1, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 2.073148148148148, 0.014814814814814815, 1.0, 0.125, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.070533769063181, 0.9779411764705882, 1.0, 0.09259259259259259, 0.0
"https",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 2.058201058201058, 0.9629629629629629, 1.0, 0.09523809523809523, 0.0
"protocol",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 2.055555555555556, 0.007407407407407408, 1.0, 0.1, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.0520152505446623, 0.9779411764705882, 1.0, 0.07407407407407407, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 2.04936974789916, 0.9632352941176471, 1.0, 0.07142857142857142, 0.0
"protocol",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 2.0481481481481483, 0.014814814814814815, 1.0, 0.1, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.042530681337283, 0.9705882352941176, 1.0, 0.07194244604316546, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.02814219212865, 0.9705882352941176, 1.0, 0.05755395683453238, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 2.0263800176559172, 0.9923664122137404, 1.0, 0.034013605442176874, 0.0
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 2.005140987692787, 0.9847328244274809, 1.0, 0.02040816326530612, 0.0
"protocol",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.9925925925925925, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.9925925925925925, 0.014814814814814815, 1.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 1.9923664122137406, 0.007633587786259542, 1.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,result,SIMPLE_NAME, line no: 122, 1.9923664122137406, 0.9923664122137404, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 1.9923664122137406, 0.007633587786259542, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.9852941176470589, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"protocol",STRING_LITERAL, line no: 122, 1.9852941176470589, 0.9852941176470589, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"https",STRING_LITERAL, line no: 122, 1.9852941176470589, 0.9852941176470589, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"hostname",STRING_LITERAL, line no: 123, 1.9779411764705883, 0.9779411764705882, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.9777777777777779, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.9777777777777779, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.9777777777777779, 0.9629629629629629, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.9632352941176472, 0.9632352941176471, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,String,SIMPLE_NAME, line no: 35, 1.9558823529411766, 0.007352941176470588, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.9558823529411766, 0.9558823529411765, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.9555555555555557, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.9555555555555557, 0.014814814814814815, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.9485294117647058, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 1.9485294117647058, 0.014705882352941176, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,protocol,SIMPLE_NAME, line no: 46, 1.9481481481481482, 0.014814814814814815, 1.0, 0.8, 0.0
"https",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.9481481481481482, 0.014814814814814815, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 1.9275210084033612, 0.014705882352941176, 1.0, 0.7142857142857143, 0.0
"protocol",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.851178451178451, 0.2, 1.0, 0.6363636363636364, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 1.8092592592592593, 0.9851851851851852, 0.5, 0.32407407407407407, 0.0
"protocol",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.745868945868946, 0.1925925925925926, 1.0, 0.5384615384615384, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.7458659937721466, 0.9850746268656716, 0.25, 0.5107913669064749, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.710605137577419, 0.9776119402985075, 0.25, 0.48299319727891155, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,jqlBuilder,SIMPLE_NAME, line no: 94, 1.663235294117647, 0.9632352941176471, 0.0, 0.7, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 1.6555429864253393, 0.9558823529411765, 0.0, 0.6923076923076923, 0.0
"protocol",STRING_LITERAL, line no: 122,protocol="https",ASSIGNMENT, line no: 155, 1.6143518518518518, 0.05185185185185185, 1.0, 0.5625, 0.0
"https",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 1.53015873015873, 0.24444444444444444, 1.0, 0.2857142857142857, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.5, 0.20588235294117646, 1.0, 0.29411764705882354, 0.0
"https",STRING_LITERAL, line no: 122,protocol="https",ASSIGNMENT, line no: 155, 1.4893518518518518, 0.05185185185185185, 1.0, 0.4375, 0.0
result,SIMPLE_NAME, line no: 122,isTest,SIMPLE_NAME, line no: 50, 1.484732824427481, 0.015267175572519083, 0.0, 0.5, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.479576338928857, 0.9777777777777777, 0.25, 0.2517985611510791, 0.0
"https",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 1.4783068783068782, 0.1925925925925926, 1.0, 0.2857142857142857, 0.0
"https",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 1.4783068783068782, 0.1925925925925926, 1.0, 0.2857142857142857, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.4584656084656085, 0.9703703703703703, 0.25, 0.23809523809523808, 0.0
"protocol",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 1.4444444444444444, 0.24444444444444444, 1.0, 0.2, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.4411764705882353, 0.20588235294117646, 1.0, 0.23529411764705882, 0.0
"https",STRING_LITERAL, line no: 122,"/",STRING_LITERAL, line no: 160, 1.433862433862434, 0.14814814814814814, 1.0, 0.2857142857142857, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.4295665634674923, 0.9558823529411765, 0.0, 0.47368421052631576, 0.0
result,SIMPLE_NAME, line no: 122,testHost,SIMPLE_NAME, line no: 91, 1.4284351145038168, 0.05343511450381679, 1.0, 0.375, 0.0
"protocol",STRING_LITERAL, line no: 122,"created",STRING_LITERAL, line no: 40, 1.414814814814815, 0.014814814814814815, 1.0, 0.4, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,RESOLUTION_DATE,SIMPLE_NAME, line no: 41, 1.414705882352941, 0.014705882352941176, 1.0, 0.4, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.4, 0.014814814814814815, 0.0, 0.4, 0.0
"protocol",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 1.4, 0.2, 1.0, 0.2, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3973684210526316, 0.2, 1.0, 0.19736842105263158, 0.0
"https",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.3966329966329967, 0.2, 1.0, 0.18181818181818182, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 1.3926470588235293, 0.9926470588235294, 0.0, 0.4, 0.0
"protocol",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 1.3925925925925926, 0.1925925925925926, 1.0, 0.2, 0.0
"protocol",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 1.3925925925925926, 0.1925925925925926, 1.0, 0.2, 0.0
"protocol",STRING_LITERAL, line no: 122,"resolutiondate",STRING_LITERAL, line no: 41, 1.3898148148148148, 0.014814814814814815, 1.0, 0.375, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.3838779956427016, 0.2074074074074074, 1.0, 0.17647058823529413, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,JIRA_DATE_FORMAT,SIMPLE_NAME, line no: 39, 1.3786764705882353, 0.014705882352941176, 1.0, 0.3125, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 1.3705882352941177, 0.007352941176470588, 0.0, 0.4, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,javax.ws.rs.core.UriBuilder,QUALIFIED_NAME, line no: 24, 1.3703703703703702, 0.0, 1.0, 0.37037037037037035, 0.0
"protocol",STRING_LITERAL, line no: 122,protocol=hostname.substring(0 index),ASSIGNMENT, line no: 152, 1.3629629629629632, 0.14074074074074075, 1.0, 0.2222222222222222, 0.0
"https",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.3612535612535615, 0.1925925925925926, 1.0, 0.15384615384615385, 0.0
result,SIMPLE_NAME, line no: 122,endsWith,SIMPLE_NAME, line no: 116, 1.359732824427481, 0.9847328244274809, 0.0, 0.375, 0.0
"protocol",STRING_LITERAL, line no: 122,"/",STRING_LITERAL, line no: 160, 1.348148148148148, 0.14814814814814814, 1.0, 0.2, 0.0
"https",STRING_LITERAL, line no: 122,"created",STRING_LITERAL, line no: 40, 1.348148148148148, 0.014814814814814815, 1.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 122,testHost(),METHOD_INVOCATION, line no: 91, 1.3458015267175574, 0.04580152671755725, 1.0, 0.3, 0.0
"https",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 1.3428571428571427, 0.2, 1.0, 0.14285714285714285, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 1.3354497354497354, 0.1925925925925926, 1.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3301083591331269, 0.19852941176470587, 1.0, 0.13157894736842105, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 1.325925925925926, 0.1925925925925926, 1.0, 0.13333333333333333, 0.0
result,SIMPLE_NAME, line no: 122,null,NULL_LITERAL, line no: 96, 1.3256997455470738, 0.9770992366412213, 0.0, 0.3333333333333333, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 1.325335955424451, 0.1925925925925926, 1.0, 0.13274336283185842, 0.0
"protocol",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 1.3203203203203202, 0.18518518518518517, 1.0, 0.13513513513513514, 0.0
"protocol",STRING_LITERAL, line no: 122,"jql",STRING_LITERAL, line no: 37, 1.3148148148148149, 0.014814814814814815, 1.0, 0.3, 0.0
"protocol",STRING_LITERAL, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 1.3133903133903133, 0.18518518518518517, 1.0, 0.1282051282051282, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.3058201058201058, 0.9629629629629629, 0.0, 0.34285714285714286, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.3043927648578812, 0.9555555555555556, 0.0, 0.3488372093023256, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3037925696594428, 0.19852941176470587, 1.0, 0.10526315789473684, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,result,SIMPLE_NAME, line no: 122, 1.3037037037037036, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0
"https",STRING_LITERAL, line no: 122,this.jql,FIELD_ACCESS, line no: 64, 1.3018518518518518, 0.05185185185185185, 1.0, 0.25, 0.0
"https",STRING_LITERAL, line no: 122,"jql",STRING_LITERAL, line no: 37, 1.3005291005291006, 0.014814814814814815, 1.0, 0.2857142857142857, 0.0
"https",STRING_LITERAL, line no: 122," AND ",STRING_LITERAL, line no: 38, 1.3005291005291006, 0.014814814814814815, 1.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.3, 0.007633587786259542, 0.0, 0.3, 0.0
"protocol",STRING_LITERAL, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 1.2925925925925925, 0.9925925925925926, 0.0, 0.3, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.2892156862745099, 0.9558823529411765, 0.0, 0.3333333333333333, 0.0
fromPath,SIMPLE_NAME, line no: 122,"protocol",STRING_LITERAL, line no: 122, 1.285294117647059, 0.9852941176470589, 0.0, 0.3, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.2846638655462184, 0.19852941176470587, 1.0, 0.07142857142857142, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 1.2796720458094741, 0.19117647058823528, 1.0, 0.08849557522123894, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.2773109243697478, 0.19117647058823528, 1.0, 0.07142857142857142, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.2772486772486773, 0.9629629629629629, 0.0, 0.3142857142857143, 0.0
"https",STRING_LITERAL, line no: 122,protocol,SIMPLE_NAME, line no: 46, 1.2731481481481481, 0.014814814814814815, 1.0, 0.125, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 1.2680555555555557, 0.014814814814814815, 0.0, 0.3125, 0.0
"https",STRING_LITERAL, line no: 122,substring,SIMPLE_NAME, line no: 117, 1.2666666666666666, 0.1259259259259259, 1.0, 0.1111111111111111, 0.0
"https",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 1.2662662662662663, 0.18518518518518517, 1.0, 0.08108108108108109, 0.0
