parentNode.left=null,ASSIGNMENT, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.0, 0.1, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,root,SIMPLE_NAME, line no: 37, 2.0, 0.1, 1.0, 0.15
parentNode.left=null,ASSIGNMENT, line no: 571,first,SIMPLE_NAME, line no: 43, 2.0, 0.1, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,last,SIMPLE_NAME, line no: 46, 2.0, 0.1, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,node,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,parent,SIMPLE_NAME, line no: 76, 2.0, 1.0, 1.0, 0.3
parentNode.left=null,ASSIGNMENT, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.0, 0.8, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.0, 0.8, 1.0, 0.15
parentNode.left=null,ASSIGNMENT, line no: 571,next,SIMPLE_NAME, line no: 137, 2.0, 1.0, 1.0, 0.15
parentNode.left=null,ASSIGNMENT, line no: 571,previous,SIMPLE_NAME, line no: 137, 2.0, 1.0, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.0, 0.1, 1.0, 0.5
parentNode.left=null,ASSIGNMENT, line no: 571,remove,SIMPLE_NAME, line no: 206, 2.0, 0.1, 0.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,y,SIMPLE_NAME, line no: 209, 2.0, 1.0, 1.0, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,left,SIMPLE_NAME, line no: 240, 2.0, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,right,SIMPLE_NAME, line no: 257, 2.0, 0.9, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,x,SIMPLE_NAME, line no: 395, 2.0, 0.9, 1.0, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.0, 0.9, 1.0, 0.75
parentNode.left=null,ASSIGNMENT, line no: 571,startNode,SIMPLE_NAME, line no: 616, 2.0, 0.1, 1.0, 0.35
parentNode.left,QUALIFIED_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.0, 0.09090909090909091, 1.0, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 2.0, 0.09090909090909091, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.13333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 2.0, 0.09090909090909091, 1.0, 0.13333333333333333
