fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.8333333333333335, 1.0, 1.0, 0.9811320754716981, 0.8333333333333334
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.7272727272727275, 0.4090909090909091, 0.3333333333333333, 0.6730769230769231, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 2.683794466403162, 0.9565217391304348, 1.0, 0.6730769230769231, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.683794466403162, 0.9565217391304348, 1.0, 0.660377358490566, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 2.603864734299517, 0.30434782608695654, 0.3333333333333333, 0.8, 0.7777777777777778
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 2.4583333333333335, 0.9583333333333334, 1.0, 0.3333333333333333, 0.5
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 2.401515151515152, 0.3181818181818182, 0.3333333333333333, 0.5384615384615384, 0.5833333333333334
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 2.386904761904762, 0.9583333333333334, 1.0, 0.3235294117647059, 0.42857142857142855
fields != null,INFIX_EXPRESSION, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 2.3260869565217392, 0.8260869565217391, 1.0, 0.9285714285714286, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isHeaderField(field),METHOD_INVOCATION, line no: 354, 2.2916666666666665, 0.7916666666666666, 1.0, 0.5, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isTrailerField(field),METHOD_INVOCATION, line no: 365, 2.2916666666666665, 0.7916666666666666, 1.0, 0.42857142857142855, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,Integer,SIMPLE_NAME, line no: 154, 2.2, 0.375, 1.0, 0.3888888888888889, 0.2
Integer,SIMPLE_NAME, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 2.161538461538462, 0.3076923076923077, 1.0, 0.3888888888888889, 0.2
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 2.125, 0.30434782608695654, 0.5, 0.5142857142857142, 0.625
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.125, 0.43478260869565216, 1.0, 0.22857142857142856, 0.125
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.090909090909091, 0.45454545454545453, 1.0, 0.15384615384615385, 0.09090909090909091
contains,SIMPLE_NAME, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.0833333333333335, 0.375, 1.0, 0.22857142857142856, 0.125
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.0833333333333335, 0.375, 0.5, 0.5142857142857142, 0.625
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 2.0833333333333335, 0.875, 0.5, 0.5142857142857142, 0.625
field,SIMPLE_NAME, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 2.08, 0.88, 1.0, 0.35714285714285715, 0.2
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0138888888888893, 0.8333333333333334, 0.5, 0.45, 0.5555555555555556
contains,SIMPLE_NAME, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 2.0075757575757573, 0.9166666666666666, 1.0, 0.15384615384615385, 0.09090909090909091
contains,SIMPLE_NAME, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.0075757575757573, 0.9166666666666666, 1.0, 0.1509433962264151, 0.09090909090909091
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.057692307692307696, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0, 1.0, 1.0, 0.28846153846153844, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.07142857142857142, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0, 1.0, 1.0, 0.19230769230769232, 0.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.0, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0, 0.8333333333333334, 1.0, 0.15, 0.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.08571428571428572, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0, 1.0, 1.0, 0.3142857142857143, 0.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.0, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0, 0.8333333333333334, 1.0, 0.15, 0.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
