DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,printDom,SIMPLE_NAME, line no: 365, 2.0, 1.0, 1.0
printDom,SIMPLE_NAME, line no: 365,DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365, 1.9, 0.9, 1.0
value,SIMPLE_NAME, line no: 365,Element,SIMPLE_NAME, line no: 36, 1.9, 0.1, 1.0
value,SIMPLE_NAME, line no: 365,createElement,SIMPLE_NAME, line no: 164, 1.9, 0.7, 1.0
value,SIMPLE_NAME, line no: 365,DOMUtil.createElement(document name),METHOD_INVOCATION, line no: 237, 1.9, 0.9, 1.0
value,SIMPLE_NAME, line no: 365,DOMUtil.parseDocument(clob.getValue()).getDocumentElement(),METHOD_INVOCATION, line no: 275, 1.9, 0.9, 1.0
value,SIMPLE_NAME, line no: 365,getDocumentElement,SIMPLE_NAME, line no: 275, 1.9, 0.9, 1.0
value,SIMPLE_NAME, line no: 365,root,SIMPLE_NAME, line no: 164, 1.7, 0.7, 1.0
value,SIMPLE_NAME, line no: 365,createElement(RUtil.CUSTOM_OBJECT),METHOD_INVOCATION, line no: 164, 1.7, 0.7, 1.0
value,SIMPLE_NAME, line no: 365,element,SIMPLE_NAME, line no: 175, 1.7, 0.6, 1.0
value,SIMPLE_NAME, line no: 365,(Element)object,CAST_EXPRESSION, line no: 175, 1.7, 0.6, 1.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,type,SIMPLE_NAME, line no: 28, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XMLGregorianCalendarType,SIMPLE_NAME, line no: 28, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil,SIMPLE_NAME, line no: 29, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,Validate,SIMPLE_NAME, line no: 34, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,QName,SIMPLE_NAME, line no: 39, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,ValueType,SIMPLE_NAME, line no: 47, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,STRING,SIMPLE_NAME, line no: 48, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,LOGGER,SIMPLE_NAME, line no: 51, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,TYPE_MAP,SIMPLE_NAME, line no: 52, 1.0, 0.1111111111111111, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_INTEGER,QUALIFIED_NAME, line no: 57, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_INTEGER,SIMPLE_NAME, line no: 57, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_LONG,QUALIFIED_NAME, line no: 58, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_LONG,SIMPLE_NAME, line no: 58, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_SHORT,QUALIFIED_NAME, line no: 59, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_SHORT,SIMPLE_NAME, line no: 59, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_STRING,QUALIFIED_NAME, line no: 61, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_STRING,SIMPLE_NAME, line no: 61, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,ValueType.STRING,QUALIFIED_NAME, line no: 61, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_DOUBLE,QUALIFIED_NAME, line no: 62, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_DOUBLE,SIMPLE_NAME, line no: 62, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,DOMUtil.XSD_FLOAT,QUALIFIED_NAME, line no: 63, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,XSD_FLOAT,SIMPLE_NAME, line no: 63, 1.0, 0.5555555555555556, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,notNull,SIMPLE_NAME, line no: 73, 1.0, 0.8888888888888888, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,rValues,SIMPLE_NAME, line no: 76, 1.0, 0.8888888888888888, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,definition,SIMPLE_NAME, line no: 78, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,rValue,SIMPLE_NAME, line no: 80, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,null,NULL_LITERAL, line no: 80, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,value,SIMPLE_NAME, line no: 82, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,getValueType(definition.getTypeName()),METHOD_INVOCATION, line no: 87, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,getValueType,SIMPLE_NAME, line no: 87, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,definition.getTypeName(),METHOD_INVOCATION, line no: 87, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,getTypeName,SIMPLE_NAME, line no: 87, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,RLongValue,SIMPLE_NAME, line no: 89, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,Long,SIMPLE_NAME, line no: 90, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,RDateValue,SIMPLE_NAME, line no: 94, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,Date,SIMPLE_NAME, line no: 95, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,isIndexable,SIMPLE_NAME, line no: 100, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,RStringValue,SIMPLE_NAME, line no: 101, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,String,SIMPLE_NAME, line no: 102, 1.0, 0.7777777777777778, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,definition instanceof PrismContainerDefinition,INSTANCEOF_EXPRESSION, line no: 124, 1.0, 1.0, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,PrismContainerDefinition,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,definition instanceof PrismReferenceDefinition,INSTANCEOF_EXPRESSION, line no: 126, 1.0, 1.0, 0.0
DOMUtil.printDom(value),METHOD_INVOCATION, line no: 365,PrismReferenceDefinition,SIMPLE_NAME, line no: 126, 1.0, 1.0, 0.0
