Manipulator,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 2.986842105263158, 0.9868421052631579, 1.0, 0.0, 1.0
manipulator,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 2.986842105263158, 0.013157894736842105, 1.0, 0.0, 1.0
getName,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 2.6291666666666664, 0.9625, 1.0, 0.0, 0.6666666666666666
getName,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 2.35, 0.95, 1.0, 0.0, 0.4
Activator.getContext(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 2.3289473684210527, 0.8289473684210527, 1.0, 0.0, 0.5
getContext,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 2.3208333333333333, 0.9875, 1.0, 0.0, 0.3333333333333333
Manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 2.3157894736842106, 0.8157894736842105, 1.0, 0.0, 0.5
getDataFile,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 2.2953586497890295, 0.012658227848101266, 1.0, 0.0, 0.3333333333333333
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 2.25, 1.0, 1.0, 0.0, 0.25
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.25, 1.0, 1.0, 0.0, 0.25
getAbsolutePath,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.25, 1.0, 1.0, 0.0, 0.25
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 2.2375, 0.9875, 1.0, 0.0, 0.25
