transformImage,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.5762304921968787, 0.9795918367346939, 1.0, 0.5882352941176471
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.5747368421052631, 0.78, 1.0, 0.7368421052631579
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
getBufferForScreen,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.5345454545454545, 0.98, 1.0, 0.5454545454545454
getBufferForScreen,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.37333333333333335, 0.96, 1.0, 0.3888888888888889
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.2951351351351352, 0.78, 1.0, 0.3783783783783784
transformImage,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.2777777777777778, 1.0, 1.0, 0.2777777777777778
getBufferForScreen,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.27222222222222225, 0.98, 1.0, 0.2777777777777778
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.261595547309833, 0.9591836734693877, 1.0, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.25602968460111314, 0.9387755102040817, 1.0, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.22263450834879406, 0.9795918367346939, 0.5, 0.45454545454545453
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.22263450834879406, 0.9795918367346939, 0.5, 0.45454545454545453
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.21, 0.98, 1.0, 0.21428571428571427
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.20571428571428568, 0.96, 1.0, 0.21428571428571427
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.20105820105820105, 0.7755102040816326, 0.5, 0.5185185185185185
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.19913419913419914, 0.9387755102040817, 0.5, 0.42424242424242425
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.1894683799445704, 0.9591836734693877, 0.3333333333333333, 0.5925925925925926
transformImage,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.17810760667903525, 0.9795918367346939, 1.0, 0.18181818181818182
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.17810760667903525, 0.9795918367346939, 1.0, 0.18181818181818182
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.17384731670445955, 0.9387755102040817, 0.5, 0.37037037037037035
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.14671814671814667, 0.7755102040816326, 0.3333333333333333, 0.5675675675675675
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.13764705882352943, 0.78, 1.0, 0.17647058823529413
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.1225, 0.98, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.12, 0.96, 1.0, 0.125
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.11835616438356163, 0.96, 1.0, 0.1232876712328767
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.11142857142857143, 0.78, 1.0, 0.14285714285714285
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,get,SIMPLE_NAME, line no: 127, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
get,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.10888888888888888, 0.98, 1.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.10888888888888888, 0.98, 1.0, 0.1111111111111111
