true,BOOLEAN_LITERAL, line no: 125,!committed,PREFIX_EXPRESSION, line no: 52, 1.0625, 0.0625, 1.0
writeIsAborted,SIMPLE_NAME, line no: 125,canBeginWrite,SIMPLE_NAME, line no: 51, 1.0588235294117647, 0.058823529411764705, 1.0
writeIsAborted,SIMPLE_NAME, line no: 125,!committed,PREFIX_EXPRESSION, line no: 52, 1.0588235294117647, 0.058823529411764705, 1.0
writeIsStarted,SIMPLE_NAME, line no: 125,canBeginWrite,SIMPLE_NAME, line no: 51, 1.0588235294117647, 0.058823529411764705, 1.0
writeIsStarted,SIMPLE_NAME, line no: 125,!committed,PREFIX_EXPRESSION, line no: 52, 1.0588235294117647, 0.058823529411764705, 1.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,is,SIMPLE_NAME, line no: 17, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,true,BOOLEAN_LITERAL, line no: 56, 1.0, 0.7142857142857143, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsStarted,SIMPLE_NAME, line no: 64, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.7142857142857143, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 1.0, 0.7142857142857143, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsCommitted,SIMPLE_NAME, line no: 72, 1.0, 0.7142857142857143, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsAborted,SIMPLE_NAME, line no: 79, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.7142857142857143, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,status,SIMPLE_NAME, line no: 112, 1.0, 0.07142857142857142, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125, 1.0, 1.0, 0.0
assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 1.0, 1.0, 0.0
assertThat,SIMPLE_NAME, line no: 125,is,SIMPLE_NAME, line no: 17, 1.0, 0.06666666666666667, 0.0
assertThat,SIMPLE_NAME, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 1.0, 0.06666666666666667, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsStarted,SIMPLE_NAME, line no: 64, 1.0, 0.06666666666666667, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.7333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 1.0, 0.7333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsCommitted,SIMPLE_NAME, line no: 72, 1.0, 0.7333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsAborted,SIMPLE_NAME, line no: 79, 1.0, 0.06666666666666667, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.7333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,status,SIMPLE_NAME, line no: 112, 1.0, 0.06666666666666667, 0.0
assertThat,SIMPLE_NAME, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
assertThat,SIMPLE_NAME, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
assertThat,SIMPLE_NAME, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.6666666666666666, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.6666666666666666, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.625, 0.0
is(true),METHOD_INVOCATION, line no: 125,is,SIMPLE_NAME, line no: 17, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,true,BOOLEAN_LITERAL, line no: 56, 1.0, 0.6666666666666666, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsStarted,SIMPLE_NAME, line no: 64, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.6666666666666666, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 1.0, 0.6666666666666666, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsCommitted,SIMPLE_NAME, line no: 72, 1.0, 0.6666666666666666, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsAborted,SIMPLE_NAME, line no: 79, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.6666666666666666, 0.0
is(true),METHOD_INVOCATION, line no: 125,status,SIMPLE_NAME, line no: 112, 1.0, 0.06666666666666667, 0.0
is(true),METHOD_INVOCATION, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
is(true),METHOD_INVOCATION, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
is(true),METHOD_INVOCATION, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
is,SIMPLE_NAME, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 1.0, 0.0625, 0.0
is,SIMPLE_NAME, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 1.0, 0.0625, 0.0
is,SIMPLE_NAME, line no: 125,writeIsStarted,SIMPLE_NAME, line no: 64, 1.0, 0.0625, 0.0
is,SIMPLE_NAME, line no: 125,writeIsStarted(),METHOD_INVOCATION, line no: 69, 1.0, 0.6875, 0.0
is,SIMPLE_NAME, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 1.0, 0.6875, 0.0
is,SIMPLE_NAME, line no: 125,writeIsCommitted,SIMPLE_NAME, line no: 72, 1.0, 0.6875, 0.0
is,SIMPLE_NAME, line no: 125,writeIsAborted,SIMPLE_NAME, line no: 79, 1.0, 0.0625, 0.0
is,SIMPLE_NAME, line no: 125,writeIsAborted(),METHOD_INVOCATION, line no: 87, 1.0, 0.6875, 0.0
is,SIMPLE_NAME, line no: 125,status,SIMPLE_NAME, line no: 112, 1.0, 0.0625, 0.0
is,SIMPLE_NAME, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
is,SIMPLE_NAME, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
is,SIMPLE_NAME, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsAborted,SIMPLE_NAME, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9411764705882353, 0.058823529411764705, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsStarted,SIMPLE_NAME, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 0.9411764705882353, 0.9411764705882353, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9375, 0.0625, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9375, 0.0625, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9375, 0.0625, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 0.9375, 0.625, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9375, 0.0625, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125, 0.9375, 0.9375, 0.0
writeIsAborted(),METHOD_INVOCATION, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 0.9375, 0.9375, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9375, 0.0625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9375, 0.0625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9375, 0.0625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 0.9375, 0.625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9375, 0.0625, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125, 0.9375, 0.9375, 0.0
writeIsStarted(),METHOD_INVOCATION, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 0.9375, 0.9375, 0.0
is,SIMPLE_NAME, line no: 125,true,BOOLEAN_LITERAL, line no: 56, 0.9375, 0.6875, 0.0
is,SIMPLE_NAME, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 0.9375, 0.9375, 0.0
true,BOOLEAN_LITERAL, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9375, 0.0625, 0.0
true,BOOLEAN_LITERAL, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9375, 0.0625, 0.0
true,BOOLEAN_LITERAL, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9375, 0.0625, 0.0
true,BOOLEAN_LITERAL, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9375, 0.0625, 0.0
true,BOOLEAN_LITERAL, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
true,BOOLEAN_LITERAL, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
true,BOOLEAN_LITERAL, line no: 125,notNullValue(),METHOD_INVOCATION, line no: 113, 0.9375, 0.9375, 0.0
true,BOOLEAN_LITERAL, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 0.9375, 0.9375, 0.0
assertThat,SIMPLE_NAME, line no: 125,true,BOOLEAN_LITERAL, line no: 56, 0.9333333333333333, 0.7333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,assertThat(writeIsAborted() || writeIsStarted() is(true)),METHOD_INVOCATION, line no: 125, 0.9333333333333333, 0.9333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125, 0.9333333333333333, 0.9333333333333333, 0.0
assertThat,SIMPLE_NAME, line no: 125,is(true),METHOD_INVOCATION, line no: 125, 0.9333333333333333, 0.9333333333333333, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,is,SIMPLE_NAME, line no: 17, 0.9333333333333333, 0.06666666666666667, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,notNullValue,SIMPLE_NAME, line no: 18, 0.9333333333333333, 0.06666666666666667, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,assertThat,SIMPLE_NAME, line no: 19, 0.9333333333333333, 0.06666666666666667, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,writeIsCommitted(),METHOD_INVOCATION, line no: 72, 0.9333333333333333, 0.6666666666666666, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,status,SIMPLE_NAME, line no: 112, 0.9333333333333333, 0.06666666666666667, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,assertThat(status is(notNullValue())),METHOD_INVOCATION, line no: 113, 0.9333333333333333, 0.9333333333333333, 0.0
writeIsAborted() || writeIsStarted(),INFIX_EXPRESSION, line no: 125,is(notNullValue()),METHOD_INVOCATION, line no: 113, 0.9333333333333333, 0.9333333333333333, 0.0
