uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX).getPath(),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX).getPath(),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,V1,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX).getPath(),METHOD_INVOCATION, line no: 66, 1.9916666666666667, 0.9916666666666667, 1.0
V1,SIMPLE_NAME, line no: 66,PathConstants.V1,QUALIFIED_NAME, line no: 66, 1.9916666666666667, 0.9916666666666667, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX).getPath(),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),METHOD_INVOCATION, line no: 66, 1.9915966386554622, 0.9915966386554622, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),METHOD_INVOCATION, line no: 66, 1.9833333333333334, 0.9833333333333333, 1.0
VERSION_INDEX,SIMPLE_NAME, line no: 66,RESOURCE_SEGMENT_INDEX,SIMPLE_NAME, line no: 63, 1.9752066115702478, 0.9586776859504132, 1.0
VERSION_INDEX,SIMPLE_NAME, line no: 66,1,NUMBER_LITERAL, line no: 63, 1.950413223140496, 0.9504132231404959, 1.0
VERSION_INDEX,SIMPLE_NAME, line no: 66,0,NUMBER_LITERAL, line no: 64, 1.950413223140496, 0.9504132231404959, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,resourceName,SIMPLE_NAME, line no: 68, 1.7226890756302522, 0.7142857142857143, 1.0
V1,SIMPLE_NAME, line no: 66,resourceName,SIMPLE_NAME, line no: 68, 1.7166666666666668, 0.7083333333333334, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 27, 1.7142857142857144, 0.008403361344537815, 1.0
VERSION_INDEX,SIMPLE_NAME, line no: 66,IDS_SEGMENT_INDEX,SIMPLE_NAME, line no: 71, 1.7107438016528924, 0.7024793388429752, 1.0
V1,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 27, 1.7083333333333335, 0.008333333333333333, 1.0
VERSION_INDEX,SIMPLE_NAME, line no: 66,2,NUMBER_LITERAL, line no: 71, 1.7024793388429753, 0.7024793388429752, 1.0
uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().size() > RESOURCE_SEGMENT_INDEX && uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),INFIX_EXPRESSION, line no: 65, 1.4915254237288136, 0.9915254237288136, 0.5
uriInfo.getPathSegments().get(VERSION_INDEX).getPath(),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().size() > RESOURCE_SEGMENT_INDEX && uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),INFIX_EXPRESSION, line no: 65, 1.4831932773109244, 0.9831932773109243, 0.5
uriInfo.getPathSegments().get(VERSION_INDEX),METHOD_INVOCATION, line no: 66,uriInfo.getPathSegments().size() > RESOURCE_SEGMENT_INDEX && uriInfo.getPathSegments().get(VERSION_INDEX).getPath().equals(PathConstants.V1),INFIX_EXPRESSION, line no: 65, 1.475, 0.975, 0.5
PathConstants.V1,QUALIFIED_NAME, line no: 66,put,SIMPLE_NAME, line no: 38, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,ATTENDANCE,SIMPLE_NAME, line no: 38, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,COHORT,SIMPLE_NAME, line no: 39, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,COURSE,SIMPLE_NAME, line no: 40, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,COURSE_OFFERING,SIMPLE_NAME, line no: 41, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,DISCIPLINE_INCIDENT,SIMPLE_NAME, line no: 42, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,GRADUATION_PLAN,SIMPLE_NAME, line no: 43, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,SECTION,SIMPLE_NAME, line no: 44, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,SCHOOL_ID,SIMPLE_NAME, line no: 44, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,SESSION,SIMPLE_NAME, line no: 45, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,STUDENT_PROGRAM_ASSOCIATION,SIMPLE_NAME, line no: 46, 1.4117647058823528, 0.4117647058823529, 1.0
PathConstants.V1,QUALIFIED_NAME, line no: 66,STUDENT_SCHOOL_ASSOCIATION,SIMPLE_NAME, line no: 47, 1.4117647058823528, 0.4117647058823529, 1.0
V1,SIMPLE_NAME, line no: 66,put,SIMPLE_NAME, line no: 38, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,ATTENDANCE,SIMPLE_NAME, line no: 38, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,COHORT,SIMPLE_NAME, line no: 39, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,COURSE,SIMPLE_NAME, line no: 40, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,COURSE_OFFERING,SIMPLE_NAME, line no: 41, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,DISCIPLINE_INCIDENT,SIMPLE_NAME, line no: 42, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,GRADUATION_PLAN,SIMPLE_NAME, line no: 43, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,SECTION,SIMPLE_NAME, line no: 44, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,SCHOOL_ID,SIMPLE_NAME, line no: 44, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,SESSION,SIMPLE_NAME, line no: 45, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,STUDENT_PROGRAM_ASSOCIATION,SIMPLE_NAME, line no: 46, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,STUDENT_SCHOOL_ASSOCIATION,SIMPLE_NAME, line no: 47, 1.4083333333333332, 0.4083333333333333, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.ATTENDANCE "schoolId"),METHOD_INVOCATION, line no: 38, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,EntityNames.ATTENDANCE,QUALIFIED_NAME, line no: 38, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,"schoolId",STRING_LITERAL, line no: 38, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.COHORT "educationOrgId"),METHOD_INVOCATION, line no: 39, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,EntityNames.COHORT,QUALIFIED_NAME, line no: 39, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,"educationOrgId",STRING_LITERAL, line no: 39, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.COURSE "schoolId"),METHOD_INVOCATION, line no: 40, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,EntityNames.COURSE,QUALIFIED_NAME, line no: 40, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.COURSE_OFFERING "schoolId"),METHOD_INVOCATION, line no: 41, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,EntityNames.COURSE_OFFERING,QUALIFIED_NAME, line no: 41, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.DISCIPLINE_INCIDENT "schoolId"),METHOD_INVOCATION, line no: 42, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,EntityNames.DISCIPLINE_INCIDENT,QUALIFIED_NAME, line no: 42, 1.4, 0.4, 1.0
V1,SIMPLE_NAME, line no: 66,put(EntityNames.GRADUATION_PLAN "educationOrganizationId"),METHOD_INVOCATION, line no: 43, 1.4, 0.4, 1.0
