getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 2.6494252873563218, 0.9655172413793104, 1.0, 0.0, 0.6666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 2.5723684210526314, 0.21052631578947367, 1.0, 0.0, 0.625
data,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.4649122807017543, 0.22807017543859648, 1.0, 0.0, 0.5
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 2.4285714285714284, 0.22807017543859648, 1.0, 0.0, 0.42857142857142855
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 2.4113300492610836, 0.20689655172413793, 1.0, 0.0, 0.42857142857142855
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getURI(),METHOD_INVOCATION, line no: 38, 2.3267543859649122, 0.7017543859649122, 1.0, 0.0, 0.625
mapName,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 2.3154761904761907, 0.9821428571428571, 1.0, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType,SIMPLE_NAME, line no: 72, 2.2681704260651627, 0.9649122807017544, 1.0, 0.0, 0.2857142857142857
getContentType,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.1982758620689653, 0.22413793103448276, 1.0, 0.0, 0.25
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 2.187739463601533, 0.9655172413793104, 1.0, 0.0, 0.2222222222222222
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,RestValue,SIMPLE_NAME, line no: 80, 2.1666666666666665, 0.9821428571428571, 1.0, 0.0, 0.16666666666666666
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 2.132183908045977, 0.9655172413793104, 1.0, 0.0, 0.16666666666666666
data,SIMPLE_NAME, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 2.114035087719298, 0.21052631578947367, 1.0, 0.0, 0.16666666666666666
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 2.0833333333333335, 0.21428571428571427, 0.5, 0.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.0723684210526314, 0.22807017543859648, 1.0, 0.0, 0.125
