rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev != null,INFIX_EXPRESSION, line no: 586, 1.0, 1.0, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev,SIMPLE_NAME, line no: 426, 1.0, 0.9967213114754099, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 1.0, 0.09836065573770492, 1.0
parseAny,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 1.0, 0.10163934426229508, 1.0
parseAny,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 1.0, 0.10491803278688525, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 1.0, 0.09836065573770492, 1.0
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 1.0, 0.10163934426229508, 1.0
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 1.0, 0.10491803278688525, 1.0
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 1.0, 1.0, 1.0
parseAny,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967213114754099, 0.006557377049180328, 1.0
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967213114754099, 0.9967213114754099, 1.0
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967213114754099, 0.006557377049180328, 1.0
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967213114754099, 0.9967213114754099, 1.0
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967105263157895, 0.006578947368421052, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9967105263157895, 0.9967105263157895, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9967105263157895, 0.006578947368421052, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9967105263157895, 0.9967105263157895, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9967105263157895, 0.9967105263157895, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.9967105263157895, 0.9967105263157895, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.9966996699669967, 0.006600660066006601, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.9966996699669967, 0.9966996699669967, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9934426229508196, 0.9934426229508196, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9934426229508196, 0.9934426229508196, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.9934426229508196, 0.9934426229508196, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.9934426229508196, 0.9934426229508196, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.31683168316831684, 0.052805280528052806, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.3157894736842105, 0.05263157894736842, 1.0
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.24671052631578946, 0.24671052631578946, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.2459016393442623, 0.2459016393442623, 1.0
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.2459016393442623, 0.2459016393442623, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.15676567656765678, 0.31353135313531355, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.15625, 0.3125, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15181518151815182, 0.15181518151815182, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.1513157894736842, 0.1513157894736842, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.1513157894736842, 0.1513157894736842, 1.0
parseAny,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15081967213114755, 0.15081967213114755, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.15081967213114755, 0.15081967213114755, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14802631578947367, 0.14802631578947367, 1.0
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14754098360655737, 0.14754098360655737, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.14754098360655737, 0.14754098360655737, 1.0
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14473684210526316, 0.14473684210526316, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14426229508196722, 0.14426229508196722, 1.0
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.14426229508196722, 0.14426229508196722, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.132013201320132, 0.10561056105610561, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13157894736842105, 0.13157894736842105, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.13157894736842105, 0.10526315789473684, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13114754098360656, 0.13114754098360656, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.13114754098360656, 0.13114754098360656, 1.0
rw,SIMPLE_NAME, line no: 512,RevWalk,SIMPLE_NAME, line no: 83, 0.12459016393442623, 0.006557377049180328, 1.0
rw,SIMPLE_NAME, line no: 512,new RevWalk(this),CLASS_INSTANCE_CREATION, line no: 383, 0.12131147540983607, 0.11475409836065574, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.11842105263157894, 0.11842105263157894, 1.0
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.1180327868852459, 0.1180327868852459, 1.0
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.1180327868852459, 0.1180327868852459, 1.0
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11513157894736842, 0.11513157894736842, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11475409836065574, 0.11475409836065574, 1.0
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.11475409836065574, 0.11475409836065574, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10891089108910891, 0.10891089108910891, 1.0
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10855263157894737, 0.10855263157894737, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10855263157894737, 0.10855263157894737, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10855263157894737, 0.10855263157894737, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10819672131147541, 0.10819672131147541, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10819672131147541, 0.10819672131147541, 1.0
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.10819672131147541, 0.10819672131147541, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.10819672131147541, 0.10819672131147541, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.10561056105610561, 0.10561056105610561, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10526315789473684, 0.10526315789473684, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.10526315789473684, 0.10526315789473684, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10491803278688525, 0.10491803278688525, 1.0
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.10491803278688525, 0.10491803278688525, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.10231023102310231, 0.10231023102310231, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.10231023102310231, 0.10231023102310231, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.10231023102310231, 0.10231023102310231, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.10197368421052631, 0.10197368421052631, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.10197368421052631, 0.10197368421052631, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.10197368421052631, 0.10197368421052631, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.09900990099009901, 0.09900990099009901, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.09868421052631579, 0.09868421052631579, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.08250825082508251, 0.24752475247524752, 0.3333333333333333
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.08223684210526315, 0.24671052631578946, 0.3333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.07260726072607261, 0.14521452145214522, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.07236842105263158, 0.14473684210526316, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.066006600660066, 0.132013201320132, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.06578947368421052, 0.13157894736842105, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.057755775577557754, 0.11551155115511551, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.05756578947368421, 0.11513157894736842, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.052805280528052806, 0.10561056105610561, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.05263157894736842, 0.10526315789473684, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04950495049504951, 0.04950495049504951, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.049342105263157895, 0.049342105263157895, 1.0
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.049342105263157895, 0.049342105263157895, 1.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.049342105263157895, 0.049342105263157895, 1.0
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04918032786885246, 0.04918032786885246, 1.0
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.04918032786885246, 0.04918032786885246, 1.0
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04918032786885246, 0.04918032786885246, 1.0
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.04918032786885246, 0.04918032786885246, 1.0
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.046052631578947366, 0.046052631578947366, 1.0
parseAny,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.04590163934426229, 0.04590163934426229, 1.0
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.04590163934426229, 0.04590163934426229, 1.0
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.0363036303630363, 0.10891089108910891, 0.3333333333333333
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.03618421052631579, 0.10855263157894737, 0.3333333333333333
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003289473684210526, 0.003289473684210526, 1.0
rw,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevWalk,QUALIFIED_NAME, line no: 83, 0.003278688524590164, 0.003278688524590164, 1.0
parseAny,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003278688524590164, 0.003278688524590164, 1.0
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 0.003278688524590164, 0.003278688524590164, 1.0
