Character.isDigit(next),METHOD_INVOCATION, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 2.0, 1.0, 1.0, 0.21739130434782608
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isDigit,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0, 0.30434782608695654
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasI,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.13043478260869565
Character.isDigit(next),METHOD_INVOCATION, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 2.0, 1.0, 1.0, 0.13043478260869565
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 2.0, 1.0, 1.0, 0.13043478260869565
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0, 0.21739130434782608
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 2.0, 1.0, 1.0, 0.7142857142857143
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.23076923076923078
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 2.0, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 2.0, 1.0, 1.0, 0.17391304347826086
isDigit,SIMPLE_NAME, line no: 68,i < expression.length(),INFIX_EXPRESSION, line no: 22, 2.0, 1.0, 1.0, 0.21739130434782608
isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(c),METHOD_INVOCATION, line no: 25, 2.0, 1.0, 1.0, 0.16
isDigit,SIMPLE_NAME, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 2.0, 1.0, 1.0, 0.3333333333333333
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(c),METHOD_INVOCATION, line no: 29, 2.0, 1.0, 1.0, 0.35
isDigit,SIMPLE_NAME, line no: 68,this.type == ComplexNumber.class,INFIX_EXPRESSION, line no: 32, 2.0, 1.0, 1.0, 0.09375
isDigit,SIMPLE_NAME, line no: 68,expression.length() > i + 1,INFIX_EXPRESSION, line no: 36, 2.0, 1.0, 1.0, 0.14814814814814814
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next),METHOD_INVOCATION, line no: 38, 2.0, 0.6216216216216216, 1.0, 0.30434782608695654
isDigit,SIMPLE_NAME, line no: 68,hasI,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.14285714285714285
isDigit,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 2.0, 1.0, 1.0, 0.14285714285714285
isDigit,SIMPLE_NAME, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 2.0, 1.0, 1.0, 0.14285714285714285
isDigit,SIMPLE_NAME, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0, 0.1
isDigit,SIMPLE_NAME, line no: 68,expression.length() > pos,INFIX_EXPRESSION, line no: 50, 2.0, 1.0, 1.0, 0.16
isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 2.0, 1.0, 1.0, 0.14285714285714285
isDigit,SIMPLE_NAME, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.038461538461538464
isDigit,SIMPLE_NAME, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.09090909090909091
isDigit,SIMPLE_NAME, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.09090909090909091
isDigit,SIMPLE_NAME, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 2.0, 1.0, 1.0, 0.09090909090909091
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 2.0, 1.0, 1.0, 0.21875
isDigit,SIMPLE_NAME, line no: 68,hasOp && hasI && hasComplex,INFIX_EXPRESSION, line no: 77, 2.0, 1.0, 1.0, 0.037037037037037035
isDigit,SIMPLE_NAME, line no: 68,type == Float.class,INFIX_EXPRESSION, line no: 102, 2.0, 1.0, 1.0, 0.05263157894736842
isDigit,SIMPLE_NAME, line no: 68,type == Double.class,INFIX_EXPRESSION, line no: 106, 2.0, 1.0, 1.0, 0.05
isDigit,SIMPLE_NAME, line no: 68,type == BigDecimal.class,INFIX_EXPRESSION, line no: 110, 2.0, 1.0, 1.0, 0.125
isDigit,SIMPLE_NAME, line no: 68,type == ComplexNumber.class,INFIX_EXPRESSION, line no: 114, 2.0, 1.0, 1.0, 0.037037037037037035
isDigit,SIMPLE_NAME, line no: 68,isOperator(c),METHOD_INVOCATION, line no: 122, 2.0, 1.0, 1.0, 0.23076923076923078
isDigit,SIMPLE_NAME, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.3
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(c),METHOD_INVOCATION, line no: 127, 2.0, 1.0, 1.0, 0.12
isDigit,SIMPLE_NAME, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 2.0, 1.0, 1.0, 0.25
isDigit,SIMPLE_NAME, line no: 68,c == '(' || c == '[',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '(',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '[',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ')' || c == ']',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ')',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ']',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0
next,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 23, 2.0, 1.0, 1.0, 0.0
next,SIMPLE_NAME, line no: 68,expression.charAt(i),METHOD_INVOCATION, line no: 23, 2.0, 1.0, 1.0, 0.15
next,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 23, 2.0, 1.0, 1.0, 0.16666666666666666
