len - 3,INFIX_EXPRESSION, line no: 1501,len - start,INFIX_EXPRESSION, line no: 1542, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.0, 0.4909090909090909, 1.0
len,SIMPLE_NAME, line no: 1501,0,NUMBER_LITERAL, line no: 708, 2.0, 0.45454545454545453, 1.0
len,SIMPLE_NAME, line no: 1501,1,NUMBER_LITERAL, line no: 740, 2.0, 0.7818181818181819, 1.0
len,SIMPLE_NAME, line no: 1501,pos,SIMPLE_NAME, line no: 1019, 2.0, 0.41818181818181815, 0.0
len,SIMPLE_NAME, line no: 1501,start,SIMPLE_NAME, line no: 1469, 2.0, 0.01818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,affix.length(),METHOD_INVOCATION, line no: 1471, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,pattern.length(),METHOD_INVOCATION, line no: 1473, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,int pos=start,VARIABLE_DECLARATION_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.0, 0.5636363636363636, 1.0
len,SIMPLE_NAME, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 2.0, 0.5818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,pos - start,INFIX_EXPRESSION, line no: 1496, 2.0, 1.0, 1.0
len,SIMPLE_NAME, line no: 1501,len - start,INFIX_EXPRESSION, line no: 1542, 2.0, 1.0, 1.0
3,NUMBER_LITERAL, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.0, 0.509090909090909, 1.0
3,NUMBER_LITERAL, line no: 1501,pos,SIMPLE_NAME, line no: 1019, 2.0, 0.41818181818181815, 0.0
3,NUMBER_LITERAL, line no: 1501,start,SIMPLE_NAME, line no: 1469, 2.0, 0.01818181818181818, 1.0
3,NUMBER_LITERAL, line no: 1501,len,SIMPLE_NAME, line no: 1473, 2.0, 1.0, 1.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,false,BOOLEAN_LITERAL, line no: 378, 2.0, 0.09433962264150944, 1.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,true,BOOLEAN_LITERAL, line no: 420, 2.0, 0.1320754716981132, 1.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,isCurrencyFormat,SIMPLE_NAME, line no: 820, 2.0, 0.018867924528301886, 1.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,inNegativePattern,SIMPLE_NAME, line no: 1470, 2.0, 0.018867924528301886, 1.0
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,inQuote,SIMPLE_NAME, line no: 1472, 2.0, 1.0, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,CURRENCY_SIGN,SIMPLE_NAME, line no: 325, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_DECIMAL_SEPARATOR,SIMPLE_NAME, line no: 335, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_DIGIT,SIMPLE_NAME, line no: 336, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_GROUPING_SEPARATOR,SIMPLE_NAME, line no: 338, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_MINUS,SIMPLE_NAME, line no: 339, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_PER_MILLE,SIMPLE_NAME, line no: 340, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_PERCENT,SIMPLE_NAME, line no: 341, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_SEPARATOR,SIMPLE_NAME, line no: 342, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,PATTERN_ZERO_DIGIT,SIMPLE_NAME, line no: 343, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,QUOTE,SIMPLE_NAME, line no: 345, 2.0, 0.018518518518518517, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,ch,SIMPLE_NAME, line no: 708, 2.0, 0.46296296296296297, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,charAt,SIMPLE_NAME, line no: 708, 2.0, 0.48148148148148145, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,int pos=start,VARIABLE_DECLARATION_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.0, 1.0, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.0, 0.5740740740740741, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 2.0, 0.5925925925925926, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pos - start,INFIX_EXPRESSION, line no: 1496, 2.0, 1.0, 1.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 2.0, 1.0, 1.0
pattern,SIMPLE_NAME, line no: 1501,percent,SIMPLE_NAME, line no: 665, 2.0, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,perMill,SIMPLE_NAME, line no: 675, 2.0, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,"-",STRING_LITERAL, line no: 834, 2.0, 0.0, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.percent(),METHOD_INVOCATION, line no: 1521, 2.0, 1.0, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.perMill(),METHOD_INVOCATION, line no: 1532, 2.0, 1.0, 1.0
charAt,SIMPLE_NAME, line no: 1501,CURRENCY_SIGN,SIMPLE_NAME, line no: 325, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_DECIMAL_SEPARATOR,SIMPLE_NAME, line no: 335, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_DIGIT,SIMPLE_NAME, line no: 336, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_GROUPING_SEPARATOR,SIMPLE_NAME, line no: 338, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_MINUS,SIMPLE_NAME, line no: 339, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_PER_MILLE,SIMPLE_NAME, line no: 340, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_PERCENT,SIMPLE_NAME, line no: 341, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_SEPARATOR,SIMPLE_NAME, line no: 342, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,PATTERN_ZERO_DIGIT,SIMPLE_NAME, line no: 343, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,QUOTE,SIMPLE_NAME, line no: 345, 2.0, 0.01818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,ch,SIMPLE_NAME, line no: 708, 2.0, 0.45454545454545453, 1.0
charAt,SIMPLE_NAME, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.0, 1.0, 1.0
charAt,SIMPLE_NAME, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 2.0, 0.5818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.0, 0.4909090909090909, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pos,SIMPLE_NAME, line no: 1019, 2.0, 0.41818181818181815, 0.0
pos + 1,INFIX_EXPRESSION, line no: 1501,start,SIMPLE_NAME, line no: 1469, 2.0, 0.01818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,len,SIMPLE_NAME, line no: 1473, 2.0, 1.0, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,int pos=start,VARIABLE_DECLARATION_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.0, 1.0, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.0, 0.5636363636363636, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 2.0, 0.5818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pos - start,INFIX_EXPRESSION, line no: 1496, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.0, 0.48214285714285715, 1.0
pos,SIMPLE_NAME, line no: 1501,0,NUMBER_LITERAL, line no: 708, 2.0, 0.44642857142857145, 1.0
pos,SIMPLE_NAME, line no: 1501,1,NUMBER_LITERAL, line no: 740, 2.0, 0.7857142857142857, 1.0
pos,SIMPLE_NAME, line no: 1501,start,SIMPLE_NAME, line no: 1469, 2.0, 0.017857142857142856, 1.0
pos,SIMPLE_NAME, line no: 1501,affix.length(),METHOD_INVOCATION, line no: 1471, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,len,SIMPLE_NAME, line no: 1473, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,pattern.length(),METHOD_INVOCATION, line no: 1473, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,int pos=start,VARIABLE_DECLARATION_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.0, 0.5535714285714286, 1.0
pos,SIMPLE_NAME, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 2.0, 0.5714285714285714, 1.0
pos,SIMPLE_NAME, line no: 1501,pos - start,INFIX_EXPRESSION, line no: 1496, 2.0, 1.0, 1.0
pos,SIMPLE_NAME, line no: 1501,len - start,INFIX_EXPRESSION, line no: 1542, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.0, 0.5, 1.0
1,NUMBER_LITERAL, line no: 1501,pos,SIMPLE_NAME, line no: 1019, 2.0, 0.4107142857142857, 0.0
1,NUMBER_LITERAL, line no: 1501,start,SIMPLE_NAME, line no: 1469, 2.0, 0.017857142857142856, 1.0
1,NUMBER_LITERAL, line no: 1501,len,SIMPLE_NAME, line no: 1473, 2.0, 1.0, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_DECIMAL_SEPARATOR,SIMPLE_NAME, line no: 335, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_DIGIT,SIMPLE_NAME, line no: 336, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_GROUPING_SEPARATOR,SIMPLE_NAME, line no: 338, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_MINUS,SIMPLE_NAME, line no: 339, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_PER_MILLE,SIMPLE_NAME, line no: 340, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_PERCENT,SIMPLE_NAME, line no: 341, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_SEPARATOR,SIMPLE_NAME, line no: 342, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_ZERO_DIGIT,SIMPLE_NAME, line no: 343, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,QUOTE,SIMPLE_NAME, line no: 345, 2.0, 0.018518518518518517, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,ch,SIMPLE_NAME, line no: 708, 2.0, 0.46296296296296297, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,charAt,SIMPLE_NAME, line no: 708, 2.0, 0.48148148148148145, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.0, 1.0, 1.0
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 2.0, 0.5925925925925926, 1.0
pos,SIMPLE_NAME, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.9821428571428572, 0.9107142857142857, 1.0
pos,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 1.9821428571428572, 0.44642857142857145, 1.0
pos,SIMPLE_NAME, line no: 1501,text.length(),METHOD_INVOCATION, line no: 1021, 1.9821428571428572, 0.4642857142857143, 1.0
pos,SIMPLE_NAME, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.9821428571428572, 0.017857142857142856, 1.0
pos,SIMPLE_NAME, line no: 1501,9,NUMBER_LITERAL, line no: 1415, 1.9821428571428572, 0.6071428571428571, 1.0
pos,SIMPLE_NAME, line no: 1501,++pos[0],PREFIX_EXPRESSION, line no: 1568, 1.9821428571428572, 0.9821428571428571, 1.0
pos,SIMPLE_NAME, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.9821428571428572, 0.9821428571428571, 1.0
pos,SIMPLE_NAME, line no: 1501,getDigit(ch),METHOD_INVOCATION, line no: 1570, 1.9821428571428572, 0.9821428571428571, 1.0
1,NUMBER_LITERAL, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.9821428571428572, 0.9107142857142857, 1.0
1,NUMBER_LITERAL, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.9821428571428572, 0.017857142857142856, 1.0
1,NUMBER_LITERAL, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.9821428571428572, 0.9821428571428571, 1.0
len,SIMPLE_NAME, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.981818181818182, 0.9090909090909091, 1.0
len,SIMPLE_NAME, line no: 1501,3,NUMBER_LITERAL, line no: 819, 1.981818181818182, 0.01818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 1.981818181818182, 0.45454545454545453, 1.0
len,SIMPLE_NAME, line no: 1501,text.length(),METHOD_INVOCATION, line no: 1021, 1.981818181818182, 0.4727272727272727, 1.0
len,SIMPLE_NAME, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.981818181818182, 0.01818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,9,NUMBER_LITERAL, line no: 1415, 1.981818181818182, 0.6181818181818182, 1.0
len,SIMPLE_NAME, line no: 1501,len - 3,INFIX_EXPRESSION, line no: 1501, 1.981818181818182, 0.9818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,++pos[0],PREFIX_EXPRESSION, line no: 1568, 1.981818181818182, 0.9818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.981818181818182, 0.9818181818181818, 1.0
len,SIMPLE_NAME, line no: 1501,getDigit(ch),METHOD_INVOCATION, line no: 1570, 1.981818181818182, 0.9818181818181818, 1.0
3,NUMBER_LITERAL, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.981818181818182, 0.9090909090909091, 1.0
3,NUMBER_LITERAL, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.981818181818182, 0.01818181818181818, 1.0
3,NUMBER_LITERAL, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.981818181818182, 0.9818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,String,SIMPLE_NAME, line no: 332, 1.981818181818182, 0.01818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,groupingSeparator,SIMPLE_NAME, line no: 595, 1.981818181818182, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,decimalSeparator,SIMPLE_NAME, line no: 597, 1.981818181818182, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,monetaryGroupingSeparator,SIMPLE_NAME, line no: 599, 1.981818181818182, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,monetarySeparator,SIMPLE_NAME, line no: 601, 1.981818181818182, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,exponentialSymbol,SIMPLE_NAME, line no: 625, 1.981818181818182, 0.509090909090909, 1.0
pattern,SIMPLE_NAME, line no: 1501,text,SIMPLE_NAME, line no: 1018, 1.981818181818182, 0.01818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.monetarySeparator(),METHOD_INVOCATION, line no: 1143, 1.981818181818182, 0.38181818181818183, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.monetaryGroupingSeparator(),METHOD_INVOCATION, line no: 1144, 1.981818181818182, 0.38181818181818183, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.decimalSeparator(),METHOD_INVOCATION, line no: 1146, 1.981818181818182, 0.38181818181818183, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.groupingSeparator(),METHOD_INVOCATION, line no: 1147, 1.981818181818182, 0.38181818181818183, 1.0
pattern,SIMPLE_NAME, line no: 1501,numberConstants.exponentialSymbol(),METHOD_INVOCATION, line no: 1304, 1.981818181818182, 0.7090909090909091, 1.0
pattern,SIMPLE_NAME, line no: 1501,decimal,SIMPLE_NAME, line no: 1560, 1.981818181818182, 0.9818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,isCurrencyFormat ? numberConstants.monetarySeparator() : numberConstants.decimalSeparator(),CONDITIONAL_EXPRESSION, line no: 1560, 1.981818181818182, 0.9818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,grouping,SIMPLE_NAME, line no: 1562, 1.981818181818182, 0.9818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,isCurrencyFormat ? numberConstants.monetaryGroupingSeparator() : numberConstants.groupingSeparator(),CONDITIONAL_EXPRESSION, line no: 1562, 1.981818181818182, 0.9818181818181818, 1.0
pattern,SIMPLE_NAME, line no: 1501,exponentChar,SIMPLE_NAME, line no: 1565, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,'-',CHARACTER_LITERAL, line no: 339, 1.981818181818182, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 1501,'+',CHARACTER_LITERAL, line no: 741, 1.981818181818182, 0.8181818181818182, 1.0
charAt,SIMPLE_NAME, line no: 1501,text.charAt(pos[0]),METHOD_INVOCATION, line no: 1569, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,decimal.charAt(0),METHOD_INVOCATION, line no: 1574, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,grouping.charAt(0),METHOD_INVOCATION, line no: 1580, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,exponentChar.charAt(0),METHOD_INVOCATION, line no: 1585, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,numberConstants.percent().charAt(0),METHOD_INVOCATION, line no: 1593, 1.981818181818182, 0.9818181818181818, 1.0
charAt,SIMPLE_NAME, line no: 1501,numberConstants.perMill().charAt(0),METHOD_INVOCATION, line no: 1602, 1.981818181818182, 0.9818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.981818181818182, 0.9090909090909091, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.981818181818182, 0.01818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 1.981818181818182, 0.9818181818181818, 1.0
pos + 1,INFIX_EXPRESSION, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.981818181818182, 0.9818181818181818, 1.0
pos,SIMPLE_NAME, line no: 1501,scale,SIMPLE_NAME, line no: 732, 1.9814814814814814, 0.9259259259259259, 1.0
pos,SIMPLE_NAME, line no: 1501,3,NUMBER_LITERAL, line no: 819, 1.9814814814814814, 0.018518518518518517, 1.0
pos,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 1.9814814814814814, 0.46296296296296297, 1.0
pos,SIMPLE_NAME, line no: 1501,text.length(),METHOD_INVOCATION, line no: 1021, 1.9814814814814814, 0.48148148148148145, 1.0
pos,SIMPLE_NAME, line no: 1501,getDigit,SIMPLE_NAME, line no: 1414, 1.9814814814814814, 0.018518518518518517, 1.0
pos,SIMPLE_NAME, line no: 1501,9,NUMBER_LITERAL, line no: 1415, 1.9814814814814814, 0.6111111111111112, 1.0
pos,SIMPLE_NAME, line no: 1501,len - 3,INFIX_EXPRESSION, line no: 1501, 1.9814814814814814, 0.9814814814814815, 1.0
pos,SIMPLE_NAME, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 1.9814814814814814, 0.9814814814814815, 1.0
pos,SIMPLE_NAME, line no: 1501,2,NUMBER_LITERAL, line no: 1502, 1.9814814814814814, 0.9814814814814815, 1.0
pos,SIMPLE_NAME, line no: 1501,++pos[0],PREFIX_EXPRESSION, line no: 1568, 1.9814814814814814, 0.9814814814814815, 1.0
pos,SIMPLE_NAME, line no: 1501,digit,SIMPLE_NAME, line no: 1570, 1.9814814814814814, 0.9814814814814815, 1.0
pos,SIMPLE_NAME, line no: 1501,getDigit(ch),METHOD_INVOCATION, line no: 1570, 1.9814814814814814, 0.9814814814814815, 1.0
