this.xaction=this.opex.execute(this.context null this.deferred),ASSIGNMENT, line no: 172,xaction,SIMPLE_NAME, line no: 51, 2.0, 0.037037037037037035, 1.0
this.xaction=this.opex.execute(this.context null this.deferred),ASSIGNMENT, line no: 172,execute,SIMPLE_NAME, line no: 172, 2.0, 1.0, 1.0
this.xaction,FIELD_ACCESS, line no: 172,xaction,SIMPLE_NAME, line no: 51, 2.0, 0.03571428571428571, 1.0
this.xaction,FIELD_ACCESS, line no: 172,this.xaction == null,INFIX_EXPRESSION, line no: 115, 2.0, 0.9285714285714286, 1.0
xaction,SIMPLE_NAME, line no: 172,this.xaction,FIELD_ACCESS, line no: 75, 2.0, 0.8620689655172413, 1.0
this.opex.execute(this.context null this.deferred),METHOD_INVOCATION, line no: 172,xaction,SIMPLE_NAME, line no: 51, 2.0, 0.03571428571428571, 1.0
this.opex.execute(this.context null this.deferred),METHOD_INVOCATION, line no: 172,execute,SIMPLE_NAME, line no: 172, 2.0, 1.0, 1.0
this.opex,FIELD_ACCESS, line no: 172,opex,SIMPLE_NAME, line no: 45, 2.0, 0.034482758620689655, 1.0
execute,SIMPLE_NAME, line no: 172,xaction,SIMPLE_NAME, line no: 51, 2.0, 0.034482758620689655, 1.0
execute,SIMPLE_NAME, line no: 172,this.xaction,FIELD_ACCESS, line no: 75, 2.0, 0.8620689655172413, 1.0
this.context,FIELD_ACCESS, line no: 172,context,SIMPLE_NAME, line no: 47, 2.0, 0.034482758620689655, 1.0
this.deferred,FIELD_ACCESS, line no: 172,deferred,SIMPLE_NAME, line no: 49, 2.0, 0.034482758620689655, 1.0
this.deferred,FIELD_ACCESS, line no: 172,this.deferred.clear(),METHOD_INVOCATION, line no: 76, 2.0, 0.8275862068965517, 1.0
this.deferred,FIELD_ACCESS, line no: 172,this.deferred.isEmpty(),METHOD_INVOCATION, line no: 116, 2.0, 0.6206896551724138, 1.0
this.deferred,FIELD_ACCESS, line no: 172,!this.deferred.isEmpty(),PREFIX_EXPRESSION, line no: 169, 2.0, 1.0, 1.0
deferred,SIMPLE_NAME, line no: 172,this.deferred,FIELD_ACCESS, line no: 76, 2.0, 0.8666666666666667, 1.0
