this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 2.9166666666666665, 0.2920353982300885, 1.0, 0.9166666666666666
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 2.9078947368421053, 0.9912280701754386, 1.0, 0.9166666666666666
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.7727272727272725, 0.008771929824561403, 1.0, 0.7727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.764705882352941, 0.008695652173913044, 1.0, 0.7647058823529411
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 2.76403162055336, 0.2956521739130435, 1.0, 0.7727272727272727
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.7083333333333335, 0.008849557522123894, 1.0, 0.7083333333333334
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 2.6909420289855075, 0.9826086956521739, 1.0, 0.7083333333333334
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.590909090909091, 0.008771929824561403, 1.0, 0.5909090909090909
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex,FIELD_ACCESS, line no: 25, 2.582213438735178, 0.2956521739130435, 1.0, 0.5909090909090909
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.5416666666666665, 0.008849557522123894, 1.0, 0.5416666666666666
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 2.5242753623188405, 0.9826086956521739, 1.0, 0.5416666666666666
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 2.4695652173913043, 0.7304347826086957, 1.0, 0.7391304347826086
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.nextReadableIndex,QUALIFIED_NAME, line no: 38, 2.429503105590062, 0.9652173913043478, 1.0, 0.4642857142857143
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 2.3268542199488493, 0.9739130434782609, 1.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 2.3007905138339924, 0.9652173913043478, 1.0, 0.3181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,available,SIMPLE_NAME, line no: 34, 2.2854219948849104, 0.9739130434782609, 1.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 2.2541062801932368, 0.9652173913043478, 1.0, 0.28888888888888886
this.nextWritableIndex,FIELD_ACCESS, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 2.2464114832535884, 0.9736842105263158, 1.0, 0.2727272727272727
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 2.232300884955752, 0.9823008849557522, 1.0, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 2.226598465473146, 0.9739130434782609, 1.0, 0.23529411764705882
this.nextWritableIndex,FIELD_ACCESS, line no: 48,available,SIMPLE_NAME, line no: 34, 2.218500797448166, 0.9736842105263158, 1.0, 0.22727272727272727
this.nextWritableIndex,FIELD_ACCESS, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 2.218500797448166, 0.9736842105263158, 1.0, 0.22727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.buffer.length,QUALIFIED_NAME, line no: 38, 2.215217391304348, 0.9652173913043478, 1.0, 0.25
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,available,SIMPLE_NAME, line no: 34, 2.2083333333333335, 0.9823008849557522, 1.0, 0.20833333333333334
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 2.2083333333333335, 0.9823008849557522, 1.0, 0.20833333333333334
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 2.190118577075099, 0.41739130434782606, 1.0, 0.7727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,length,SIMPLE_NAME, line no: 38, 2.150383631713555, 0.9739130434782609, 1.0, 0.17647058823529413
this.nextWritableIndex,FIELD_ACCESS, line no: 48,length,SIMPLE_NAME, line no: 38, 2.110047846889952, 0.9736842105263158, 1.0, 0.13636363636363635
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,length,SIMPLE_NAME, line no: 38, 2.107300884955752, 0.9823008849557522, 1.0, 0.125
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=0,ASSIGNMENT, line no: 54, 2.1016018306636157, 0.11304347826086956, 1.0, 0.6842105263157895
this,THIS_EXPRESSION, line no: 48,byteBuffer,SIMPLE_NAME, line no: 31, 2.082608695652174, 0.008695652173913044, 1.0, 0.1
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE,CONDITIONAL_EXPRESSION, line no: 35, 2.0718840579710145, 0.9652173913043478, 1.0, 0.10666666666666667
nextWritableIndex,SIMPLE_NAME, line no: 48,(readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE),PARENTHESIZED_EXPRESSION, line no: 35, 2.0691134952004515, 0.9652173913043478, 1.0, 0.1038961038961039
nextWritableIndex,SIMPLE_NAME, line no: 48,available(),METHOD_INVOCATION, line no: 63, 2.0419437340153452, 0.43478260869565216, 1.0, 0.29411764705882354
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,0,NUMBER_LITERAL, line no: 15, 2.0416666666666665, 0.035398230088495575, 1.0, 0.041666666666666664
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 2.033867276887872, 0.11304347826086956, 1.0, 0.8947368421052632
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 2.0332480818414322, 0.23478260869565218, 1.0, 0.29411764705882354
0,NUMBER_LITERAL, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 2.0328947368421053, 0.9912280701754386, 1.0, 0.041666666666666664
0,NUMBER_LITERAL, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 2.0328947368421053, 0.9912280701754386, 1.0, 0.041666666666666664
nextWritableIndex,SIMPLE_NAME, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 2.0265446224256296, 0.008695652173913044, 1.0, 0.05263157894736842
