getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 0.8571428571428571, 1.0, 0.0, 0.8125, 0.8571428571428571
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.75, 1.0, 0.0, 0.8823529411764706, 0.75
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.75, 1.0, 0.5, 0.8148148148148148, 0.75
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 0.75, 1.0, 1.0, 0.8421052631578947, 0.75
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 0.6923076923076923, 1.0, 0.0, 0.7333333333333333, 0.6923076923076923
worldsPath,SIMPLE_NAME, line no: 127,getWorldsPath,SIMPLE_NAME, line no: 65, 0.6666666666666666, 0.1, 1.0, 0.6923076923076923, 0.6666666666666666
chunkPos,SIMPLE_NAME, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 0.6666666666666666, 0.09090909090909091, 1.0, 0.7272727272727273, 0.6666666666666666
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 0.6, 1.0, 0.5, 0.5652173913043478, 0.6
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 0.6, 0.9, 0.5, 0.5652173913043478, 0.6
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 0.5454545454545454, 1.0, 0.0, 0.5652173913043478, 0.5454545454545454
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.5454545454545454, 0.9, 0.0, 0.5098039215686274, 0.5454545454545454
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.5454545454545454, 1.0, 1.0, 0.48148148148148145, 0.5454545454545454
worldsPath,SIMPLE_NAME, line no: 127,Path,SIMPLE_NAME, line no: 22, 0.5, 0.1, 1.0, 0.4, 0.5
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 0.5, 0.8, 1.0, 0.6666666666666666, 0.5
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 0.5, 1.0, 0.0, 0.43333333333333335, 0.5
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkFilename,SIMPLE_NAME, line no: 102, 0.5, 0.1, 1.0, 0.6153846153846154, 0.5
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 0.5, 0.6, 1.0, 0.5, 0.5
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkPath,SIMPLE_NAME, line no: 126, 0.5, 0.09090909090909091, 0.0, 0.5625, 0.5
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 0.5, 0.9090909090909091, 1.0, 0.6153846153846154, 0.5
chunkPos,SIMPLE_NAME, line no: 127,pos,SIMPLE_NAME, line no: 102, 0.5, 0.09090909090909091, 1.0, 0.25, 0.5
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.5, 0.6363636363636364, 0.0, 0.8, 0.5
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.5, 0.6363636363636364, 0.0, 0.8, 0.5
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.5, 0.6363636363636364, 0.0, 0.8, 0.5
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 0.46153846153846156, 0.7777777777777778, 0.3333333333333333, 0.52, 0.46153846153846156
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 0.42857142857142855, 1.0, 1.0, 0.6153846153846154, 0.42857142857142855
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 0.42857142857142855, 0.9090909090909091, 1.0, 0.5, 0.42857142857142855
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 0.4, 0.7777777777777778, 0.25, 0.38596491228070173, 0.4
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipPath,SIMPLE_NAME, line no: 85, 0.4, 0.09090909090909091, 0.0, 0.625, 0.4
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipPosition,SIMPLE_NAME, line no: 111, 0.4, 0.09090909090909091, 0.0, 0.5263157894736842, 0.4
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkTempPath,SIMPLE_NAME, line no: 130, 0.4, 0.09090909090909091, 0.0, 0.625, 0.4
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 0.38461538461538464, 0.7777777777777778, 0.0, 0.3695652173913043, 0.38461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 0.38461538461538464, 0.7777777777777778, 0.0, 0.3695652173913043, 0.38461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 0.38461538461538464, 0.7777777777777778, 0.0, 0.32653061224489793, 0.38461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 0.38461538461538464, 0.7777777777777778, 0.0, 0.2982456140350877, 0.38461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 0.38461538461538464, 0.7777777777777778, 0.0, 0.3695652173913043, 0.38461538461538464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 0.375, 0.7777777777777778, 0.25, 0.4, 0.375
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 0.375, 1.0, 0.0, 0.31746031746031744, 0.375
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 0.35714285714285715, 0.7777777777777778, 0.0, 0.3333333333333333, 0.35714285714285715
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 0.35714285714285715, 1.0, 0.0, 0.34, 0.35714285714285715
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 0.35714285714285715, 0.7777777777777778, 0.0, 0.27586206896551724, 0.35714285714285715
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 0.3333333333333333, 0.8888888888888888, 0.0, 0.37037037037037035, 0.3333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 0.3333333333333333, 1.0, 0.0, 0.1956521739130435, 0.3333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 0.3333333333333333, 1.0, 0.0, 0.21739130434782608, 0.3333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 0.3333333333333333, 0.6666666666666666, 0.5, 0.30434782608695654, 0.3333333333333333
worldsPath,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.1, 1.0, 0.5454545454545454, 0.3333333333333333
worldsPath,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 0.3333333333333333, 0.1, 1.0, 0.9, 0.3333333333333333
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 0.3333333333333333, 1.0, 0.0, 0.3076923076923077, 0.3333333333333333
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 0.3333333333333333, 1.0, 0.0, 0.3076923076923077, 0.3333333333333333
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos,SIMPLE_NAME, line no: 111, 0.3333333333333333, 0.1, 0.0, 0.3076923076923077, 0.3333333333333333
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipTempPath,SIMPLE_NAME, line no: 90, 0.3333333333333333, 0.09090909090909091, 0.0, 0.5789473684210527, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 0.3333333333333333, 0.6363636363636364, 1.0, 0.36363636363636365, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 0.3333333333333333, 0.6363636363636364, 0.0, 0.5714285714285714, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 0.3333333333333333, 0.6363636363636364, 0.0, 0.5714285714285714, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 0.3333333333333333, 0.6363636363636364, 0.0, 0.5714285714285714, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3076923076923077, 0.3333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 0.3125, 0.7777777777777778, 0.0, 0.3050847457627119, 0.3125
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 0.3125, 0.8888888888888888, 0.0, 0.30434782608695654, 0.3125
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldsPath,SIMPLE_NAME, line no: 65, 0.3, 0.1111111111111111, 1.0, 0.1956521739130435, 0.3
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkFilename,SIMPLE_NAME, line no: 102, 0.3, 0.1111111111111111, 0.0, 0.34782608695652173, 0.3
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkPath,SIMPLE_NAME, line no: 126, 0.3, 0.1111111111111111, 1.0, 0.21739130434782608, 0.3
getChunkFilename,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 0.3, 0.8181818181818182, 0.0, 0.34782608695652173, 0.3
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 0.29411764705882354, 0.7777777777777778, 0.0, 0.2676056338028169, 0.29411764705882354
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 0.29411764705882354, 1.0, 0.0, 0.25555555555555554, 0.29411764705882354
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 0.2857142857142857, 0.1, 0.0, 0.3076923076923077, 0.2857142857142857
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkPath,SIMPLE_NAME, line no: 126, 0.2857142857142857, 0.1, 0.0, 0.38461538461538464, 0.2857142857142857
chunkPos,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 0.2857142857142857, 0.9090909090909091, 0.0, 0.25, 0.2857142857142857
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 0.2777777777777778, 0.7777777777777778, 0.0, 0.23684210526315788, 0.2777777777777778
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 0.2777777777777778, 0.7777777777777778, 0.0, 0.1956521739130435, 0.2777777777777778
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 0.2727272727272727, 0.7777777777777778, 0.5, 0.21739130434782608, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkZipPath,SIMPLE_NAME, line no: 85, 0.2727272727272727, 0.1111111111111111, 1.0, 0.2391304347826087, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 0.2727272727272727, 1.0, 0.0, 0.34782608695652173, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.2727272727272727, 0.6666666666666666, 0.5, 0.17391304347826086, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.2727272727272727, 0.6666666666666666, 0.5, 0.17391304347826086, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.2727272727272727, 0.6666666666666666, 0.5, 0.17391304347826086, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkTempPath,SIMPLE_NAME, line no: 130, 0.2727272727272727, 0.1111111111111111, 1.0, 0.2391304347826087, 0.2727272727272727
getChunkFilename,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.2727272727272727, 0.8181818181818182, 0.0, 0.3137254901960784, 0.2727272727272727
getChunkFilename,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.2727272727272727, 0.9090909090909091, 0.0, 0.2962962962962963, 0.2727272727272727
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkZipTempPath,SIMPLE_NAME, line no: 90, 0.25, 0.1111111111111111, 1.0, 0.2608695652173913, 0.25
worldsPath,SIMPLE_NAME, line no: 127,StoragePathProvider,SIMPLE_NAME, line no: 27, 0.25, 0.1, 0.0, 0.3157894736842105, 0.25
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 0.25, 0.1, 1.0, 0.3, 0.25
worldsPath,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 0.25, 0.1, 1.0, 0.3684210526315789, 0.25
worldsPath,SIMPLE_NAME, line no: 127,getPlayersPath,SIMPLE_NAME, line no: 56, 0.25, 0.1, 1.0, 0.42857142857142855, 0.25
worldsPath,SIMPLE_NAME, line no: 127,getWorldPath,SIMPLE_NAME, line no: 77, 0.25, 0.1, 1.0, 0.6666666666666666, 0.25
worldsPath,SIMPLE_NAME, line no: 127,getChunkPath,SIMPLE_NAME, line no: 126, 0.25, 0.1, 1.0, 0.3333333333333333, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipPath,SIMPLE_NAME, line no: 85, 0.25, 0.1, 0.0, 0.4230769230769231, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipPosition,SIMPLE_NAME, line no: 111, 0.25, 0.1, 0.0, 0.46153846153846156, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.25, 0.6, 1.0, 0.3076923076923077, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.25, 0.6, 1.0, 0.3076923076923077, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.25, 0.6, 1.0, 0.3076923076923077, 0.25
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkTempPath,SIMPLE_NAME, line no: 130, 0.25, 0.1, 0.0, 0.4230769230769231, 0.25
