p.equals(field),METHOD_INVOCATION, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.5333333333333333, 0.5263157894736842, 0.0, 0.5333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.5333333333333333, 0.5263157894736842, 0.0, 0.5333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.5, 0.1, 0.0, 0.5, 0.0
field,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.5, 0.55, 1.0, 0.5, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.43478260869565216, 1.0, 1.0, 0.43478260869565216, 0.0
field,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.42857142857142855, 0.05, 0.0, 0.42857142857142855, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.4, 0.5263157894736842, 0.0, 0.4, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,equals,SIMPLE_NAME, line no: 50, 0.4, 1.0, 1.0, 0.4, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 0.4, 1.0, 0.5, 0.4, 0.0
equals,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 0.4, 0.95, 1.0, 0.4, 0.0
field,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.4, 0.1, 0.0, 0.4, 0.0
field,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.4, 0.15, 0.0, 0.4, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.3448275862068966, 1.0, 1.0, 0.3448275862068966, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,field,SIMPLE_NAME, line no: 29, 0.3333333333333333, 0.05263157894736842, 0.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,recursive,SIMPLE_NAME, line no: 31, 0.3333333333333333, 0.05263157894736842, 1.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.3333333333333333, 0.5263157894736842, 0.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.5263157894736842, 1.0, 0.3333333333333333, 0.0
