lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,LockFile,SIMPLE_NAME, line no: 23, 2.0, 0.010416666666666666, 1.0
lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,lockFile,SIMPLE_NAME, line no: 40, 2.0, 0.010416666666666666, 1.0
lockFile,SIMPLE_NAME, line no: 47,LockFile,SIMPLE_NAME, line no: 23, 2.0, 0.010309278350515464, 1.0
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,LockFile,SIMPLE_NAME, line no: 23, 2.0, 0.010309278350515464, 1.0
lockFile,SIMPLE_NAME, line no: 47,lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47, 1.9896907216494846, 0.9896907216494846, 1.0
lockFile,SIMPLE_NAME, line no: 47,new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47, 1.9896907216494846, 0.9896907216494846, 1.0
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,lockFile,SIMPLE_NAME, line no: 40, 1.9896907216494846, 0.010309278350515464, 1.0
LockFile,SIMPLE_NAME, line no: 47,lockFile,SIMPLE_NAME, line no: 40, 1.9797979797979797, 0.010101010101010102, 1.0
LockFile,SIMPLE_NAME, line no: 47,new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47, 1.9797979797979797, 0.9797979797979798, 1.0
lockFileName,SIMPLE_NAME, line no: 47,File,SIMPLE_NAME, line no: 19, 1.9795918367346939, 0.01020408163265306, 1.0
lockFileName,SIMPLE_NAME, line no: 47,directory,SIMPLE_NAME, line no: 41, 1.9795918367346939, 0.01020408163265306, 1.0
LockFile,SIMPLE_NAME, line no: 47,lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47, 1.9696969696969697, 0.9696969696969697, 1.0
lockFileName,SIMPLE_NAME, line no: 47,new File(directory "lock"),CLASS_INSTANCE_CREATION, line no: 46, 1.9693877551020407, 0.9693877551020408, 1.0
true,BOOLEAN_LITERAL, line no: 47,lockFile == null,INFIX_EXPRESSION, line no: 45, 1.9591836734693877, 0.9591836734693877, 1.0
true,BOOLEAN_LITERAL, line no: 47,failIfLocked,SIMPLE_NAME, line no: 48, 1.9591836734693877, 0.9591836734693877, 1.0
true,BOOLEAN_LITERAL, line no: 47,warned,SIMPLE_NAME, line no: 52, 1.7857142857142856, 0.7857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 47,false,BOOLEAN_LITERAL, line no: 52, 1.7857142857142856, 0.7857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 47,locked,SIMPLE_NAME, line no: 53, 1.7857142857142856, 0.7857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 47,isStopped,SIMPLE_NAME, line no: 54, 1.7857142857142856, 0.7857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 47,isStopping,SIMPLE_NAME, line no: 54, 1.7857142857142856, 0.7857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 47,isStopped(),METHOD_INVOCATION, line no: 54, 1.7755102040816326, 0.7755102040816326, 1.0
true,BOOLEAN_LITERAL, line no: 47,isStopping(),METHOD_INVOCATION, line no: 54, 1.7755102040816326, 0.7755102040816326, 1.0
true,BOOLEAN_LITERAL, line no: 47,(!isStopped()) && (!isStopping()),INFIX_EXPRESSION, line no: 54, 1.7653061224489797, 0.7653061224489796, 1.0
true,BOOLEAN_LITERAL, line no: 47,(!isStopped()),PARENTHESIZED_EXPRESSION, line no: 54, 1.7653061224489797, 0.7653061224489796, 1.0
true,BOOLEAN_LITERAL, line no: 47,!isStopped(),PREFIX_EXPRESSION, line no: 54, 1.7653061224489797, 0.7653061224489796, 1.0
true,BOOLEAN_LITERAL, line no: 47,(!isStopping()),PARENTHESIZED_EXPRESSION, line no: 54, 1.7653061224489797, 0.7653061224489796, 1.0
true,BOOLEAN_LITERAL, line no: 47,!isStopping(),PREFIX_EXPRESSION, line no: 54, 1.7653061224489797, 0.7653061224489796, 1.0
true,BOOLEAN_LITERAL, line no: 47,!locked,PREFIX_EXPRESSION, line no: 80, 1.7653061224489797, 0.7653061224489796, 1.0
lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47, 1.5, 1.0, 0.5
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47, 1.4896907216494846, 0.9896907216494846, 0.5
lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,lockFile == null,INFIX_EXPRESSION, line no: 45, 1.4791666666666665, 0.9791666666666666, 0.5
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,"Database " + lockFileName + " is locked... waiting "+ (lockAcquireSleepInterval / 1000)+ " seconds for the database to be unlocked. Reason: "+ e,INFIX_EXPRESSION, line no: 68, 1.4536082474226804, 0.4536082474226804, 1.0
true,BOOLEAN_LITERAL, line no: 47,!warned,PREFIX_EXPRESSION, line no: 60, 1.4387755102040816, 0.4387755102040816, 1.0
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,"Database " + lockFileName + " is locked by another server. This broker is now in slave mode waiting a lock to be acquired",INFIX_EXPRESSION, line no: 62, 1.2061855670103092, 0.20618556701030927, 1.0
true,BOOLEAN_LITERAL, line no: 47,warned=true,ASSIGNMENT, line no: 65, 1.193877551020408, 0.19387755102040816, 1.0
true,BOOLEAN_LITERAL, line no: 47,keepAlive,SIMPLE_NAME, line no: 57, 1.183673469387755, 0.1836734693877551, 1.0
true,BOOLEAN_LITERAL, line no: 47,keepAlive(),METHOD_INVOCATION, line no: 57, 1.1734693877551021, 0.17346938775510204, 1.0
true,BOOLEAN_LITERAL, line no: 47,locked=keepAlive(),ASSIGNMENT, line no: 57, 1.163265306122449, 0.16326530612244897, 1.0
lockFileName,SIMPLE_NAME, line no: 47,getDirectory,SIMPLE_NAME, line no: 98, 1.1020408163265305, 0.01020408163265306, 1.0
lockFile,SIMPLE_NAME, line no: 47,lockFile=null,ASSIGNMENT, line no: 95, 1.0927835051546393, 0.09278350515463918, 1.0
lockFileName,SIMPLE_NAME, line no: 47,persistenceAdapter.getDirectory(),METHOD_INVOCATION, line no: 108, 1.0918367346938775, 0.09183673469387756, 1.0
LockFile,SIMPLE_NAME, line no: 47,lockFile=null,ASSIGNMENT, line no: 95, 1.0909090909090908, 0.09090909090909091, 1.0
true,BOOLEAN_LITERAL, line no: 47,lockFile != null,INFIX_EXPRESSION, line no: 89, 1.0816326530612246, 0.08163265306122448, 1.0
true,BOOLEAN_LITERAL, line no: 47,lockFile.keepAlive(),METHOD_INVOCATION, line no: 89, 1.0816326530612246, 0.08163265306122448, 1.0
true,BOOLEAN_LITERAL, line no: 47,lockFile != null && lockFile.keepAlive(),INFIX_EXPRESSION, line no: 89, 1.0714285714285714, 0.07142857142857142, 1.0
lockFileName,SIMPLE_NAME, line no: 47,this.directory=directory,ASSIGNMENT, line no: 103, 1.0612244897959184, 0.061224489795918366, 1.0
lockFileName,SIMPLE_NAME, line no: 47,this.directory,FIELD_ACCESS, line no: 103, 1.0612244897959184, 0.061224489795918366, 1.0
lockFileName,SIMPLE_NAME, line no: 47,DEFAULT_DIRECTORY,SIMPLE_NAME, line no: 37, 1.010204081632653, 0.01020408163265306, 1.0
lockFileName,SIMPLE_NAME, line no: 47,new File("KahaDB"),CLASS_INSTANCE_CREATION, line no: 37, 1.010204081632653, 0.01020408163265306, 1.0
lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,lockFileName,SIMPLE_NAME, line no: 46, 1.0, 0.9791666666666666, 0.0
lockFile=new LockFile(lockFileName true),ASSIGNMENT, line no: 47,true,BOOLEAN_LITERAL, line no: 47, 1.0, 1.0, 0.0
lockFile,SIMPLE_NAME, line no: 47,org.apache.activemq.util.LockFile,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0
lockFile,SIMPLE_NAME, line no: 47,lockFileName,SIMPLE_NAME, line no: 46, 1.0, 0.979381443298969, 0.0
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,lockFileName,SIMPLE_NAME, line no: 46, 1.0, 0.9690721649484536, 0.0
new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47,true,BOOLEAN_LITERAL, line no: 47, 1.0, 1.0, 0.0
LockFile,SIMPLE_NAME, line no: 47,org.apache.activemq.util.LockFile,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0
lockFileName,SIMPLE_NAME, line no: 47,java.io.File,QUALIFIED_NAME, line no: 19, 1.0, 0.0, 1.0
lockFileName,SIMPLE_NAME, line no: 47,LockFile,SIMPLE_NAME, line no: 23, 1.0, 0.01020408163265306, 0.0
LockFile,SIMPLE_NAME, line no: 47,lockFileName,SIMPLE_NAME, line no: 46, 0.98989898989899, 0.9595959595959596, 0.0
lockFileName,SIMPLE_NAME, line no: 47,lockFile,SIMPLE_NAME, line no: 40, 0.9897959183673469, 0.01020408163265306, 0.0
lockFileName,SIMPLE_NAME, line no: 47,new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47, 0.9897959183673469, 0.9897959183673469, 0.0
lockFileName,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 47, 0.9897959183673469, 0.9897959183673469, 0.0
true,BOOLEAN_LITERAL, line no: 47,LockFile,SIMPLE_NAME, line no: 23, 0.9897959183673469, 0.01020408163265306, 0.0
true,BOOLEAN_LITERAL, line no: 47,lockFileName,SIMPLE_NAME, line no: 46, 0.9897959183673469, 0.9591836734693877, 0.0
true,BOOLEAN_LITERAL, line no: 47,new LockFile(lockFileName true),CLASS_INSTANCE_CREATION, line no: 47, 0.9897959183673469, 0.9897959183673469, 0.0
