Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.8, 0.9767441860465116, 1.0, 0.8333333333333334, 0.8
0,NUMBER_LITERAL, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.3333333333333333, 0.3181818181818182, 1.0, 0.08333333333333333, 0.3333333333333333
0,NUMBER_LITERAL, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.3333333333333333, 0.3409090909090909, 1.0, 0.1, 0.3333333333333333
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.3333333333333333, 0.9545454545454546, 1.0, 0.6666666666666666, 0.3333333333333333
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.3333333333333333, 0.9318181818181818, 1.0, 0.6666666666666666, 0.3333333333333333
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,text.getTokens(),METHOD_INVOCATION, line no: 53, 0.3, 1.0, 0.0, 0.35, 0.3
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.2857142857142857, 0.32558139534883723, 0.3333333333333333, 0.34375, 0.2857142857142857
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new RuleMatch(this fromPos startPos + 1 getDotMessage() messages.getString("double_dots_short")),CLASS_INSTANCE_CREATION, line no: 74, 0.2777777777777778, 0.9534883720930233, 0.3333333333333333, 0.15625, 0.2777777777777778
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new RuleMatch(this fromPos startPos + 1 getCommaMessage() messages.getString("double_commas_short")),CLASS_INSTANCE_CREATION, line no: 81, 0.2777777777777778, 0.9767441860465116, 0.3333333333333333, 0.15, 0.2777777777777778
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("category_misc"),METHOD_INVOCATION, line no: 37, 0.2727272727272727, 0.2558139534883721, 0.0, 0.2571428571428571, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("desc_double_punct"),METHOD_INVOCATION, line no: 47, 0.2727272727272727, 0.11627906976744186, 0.0, 0.1794871794871795, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,".".equals(token),METHOD_INVOCATION, line no: 63, 0.2727272727272727, 0.9767441860465116, 0.0, 0.3, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80," ".equals(token),METHOD_INVOCATION, line no: 67, 0.2727272727272727, 0.9767441860465116, 0.0, 0.3, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,".".equals(nextToken),METHOD_INVOCATION, line no: 72, 0.2727272727272727, 0.9767441860465116, 0.0, 0.2857142857142857, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("double_dots_short"),METHOD_INVOCATION, line no: 75, 0.2727272727272727, 0.9767441860465116, 0.0, 0.20512820512820512, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,ruleMatch.setSuggestedReplacement("."),METHOD_INVOCATION, line no: 76, 0.2727272727272727, 0.9302325581395349, 0.0, 0.2631578947368421, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,ruleMatches.add(ruleMatch),METHOD_INVOCATION, line no: 77, 0.2727272727272727, 0.9302325581395349, 0.0, 0.38461538461538464, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80," ".equals(nextToken),METHOD_INVOCATION, line no: 79, 0.2727272727272727, 0.9767441860465116, 0.0, 0.2857142857142857, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("double_commas_short"),METHOD_INVOCATION, line no: 82, 0.2727272727272727, 1.0, 0.0, 0.1951219512195122, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,ruleMatch.setSuggestedReplacement(" "),METHOD_INVOCATION, line no: 83, 0.2727272727272727, 0.9534883720930233, 0.0, 0.2631578947368421, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("two_dots"),METHOD_INVOCATION, line no: 97, 0.2727272727272727, 0.11627906976744186, 0.0, 0.3, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,messages.getString("two_commas"),METHOD_INVOCATION, line no: 101, 0.2727272727272727, 0.11627906976744186, 0.0, 0.28125, 0.2727272727272727
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,!".".equals(nextToken),PREFIX_EXPRESSION, line no: 72, 0.25, 0.9767441860465116, 0.0, 0.2727272727272727, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,!" ".equals(nextToken),PREFIX_EXPRESSION, line no: 79, 0.25, 0.9767441860465116, 0.0, 0.2727272727272727, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,!".".equals(token),PREFIX_EXPRESSION, line no: 87, 0.25, 0.9767441860465116, 0.0, 0.3, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,!" ".equals(token),PREFIX_EXPRESSION, line no: 87, 0.25, 0.9767441860465116, 0.0, 0.3, 0.25
0,NUMBER_LITERAL, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.25, 0.9772727272727273, 1.0, 0.14285714285714285, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new Category(messages.getString("category_misc")),CLASS_INSTANCE_CREATION, line no: 37, 0.23076923076923078, 0.23255813953488372, 0.0, 0.22448979591836735, 0.23076923076923078
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,tokens[i].getToken(),METHOD_INVOCATION, line no: 58, 0.23076923076923078, 1.0, 0.0, 0.25, 0.23076923076923078
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.23076923076923078, 0.3488372093023256, 0.0, 0.43478260869565216, 0.23076923076923078
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,getDotMessage(),METHOD_INVOCATION, line no: 75, 0.2222222222222222, 0.9767441860465116, 0.0, 0.2, 0.2222222222222222
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,getCommaMessage(),METHOD_INVOCATION, line no: 82, 0.2222222222222222, 1.0, 0.0, 0.3, 0.2222222222222222
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,!".".equals(token) && !" ".equals(token),INFIX_EXPRESSION, line no: 87, 0.21428571428571427, 0.9767441860465116, 0.0, 0.2, 0.21428571428571427
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,super.setCategory(new Category(messages.getString("category_misc"))),SUPER_METHOD_INVOCATION, line no: 37, 0.2, 0.23255813953488372, 0.0, 0.16176470588235295, 0.2
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,tokens[i + 1].getToken(),METHOD_INVOCATION, line no: 61, 0.2, 0.3023255813953488, 0.0, 0.20833333333333334, 0.2
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,toRuleMatchArray(ruleMatches),METHOD_INVOCATION, line no: 93, 0.2, 0.9767441860465116, 0.0, 0.3448275862068966, 0.2
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,dotCount == 2 && !".".equals(nextToken),INFIX_EXPRESSION, line no: 72, 0.1875, 0.9767441860465116, 0.0, 0.1794871794871795, 0.1875
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,commaCount == 2 && !" ".equals(nextToken),INFIX_EXPRESSION, line no: 79, 0.1875, 0.9767441860465116, 0.0, 0.1951219512195122, 0.1875
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,nextToken=tokens[i + 1].getToken(),ASSIGNMENT, line no: 61, 0.17647058823529413, 0.27906976744186046, 0.0, 0.17647058823529413, 0.17647058823529413
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new ArrayList<RuleMatch>(),CLASS_INSTANCE_CREATION, line no: 52, 0.15384615384615385, 1.0, 0.0, 0.23076923076923078, 0.15384615384615385
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 0.125, 1.0, 1.0, 0.4, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,0,NUMBER_LITERAL, line no: 54, 0.125, 1.0, 1.0, 0.05, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math,SIMPLE_NAME, line no: 73, 0.125, 0.9767441860465116, 0.0, 0.2, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,max,SIMPLE_NAME, line no: 73, 0.125, 0.9767441860465116, 1.0, 0.15, 0.125
Math,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.125, 0.9772727272727273, 0.0, 0.2, 0.125
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.125, 0.9772727272727273, 1.0, 0.15, 0.125
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.125, 0.9772727272727273, 1.0, 0.05, 0.125
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.125, 0.9772727272727273, 1.0, 0.4, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,org.languagetool,QUALIFIED_NAME, line no: 19, 0.1, 0.0, 0.0, 0.25, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,java.util,QUALIFIED_NAME, line no: 21, 0.1, 0.0, 0.0, 0.15, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.1, 0.9767441860465116, 0.0, 0.15, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.1, 0.32558139534883723, 0.0, 0.15, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.1, 0.3488372093023256, 0.0, 0.1, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.1, 0.9767441860465116, 1.0, 0.4, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.1, 0.9534883720930233, 1.0, 0.4, 0.1
Math,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.1, 0.9545454545454546, 0.0, 0.16666666666666666, 0.1
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.1, 0.9545454545454546, 1.0, 0.125, 0.1
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.1, 0.9772727272727273, 1.0, 0.041666666666666664, 0.1
startPos,SIMPLE_NAME, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.1, 0.3181818181818182, 1.0, 0.25, 0.1
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.1, 0.9545454545454546, 1.0, 0.3333333333333333, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,org.languagetool.rules,QUALIFIED_NAME, line no: 19, 0.09090909090909091, 0.0, 0.0, 0.2727272727272727, 0.09090909090909091
