dir,SIMPLE_NAME, line no: 53,pidFile.getAbsolutePath(),METHOD_INVOCATION, line no: 64, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,getAbsolutePath,SIMPLE_NAME, line no: 64, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,".  Are you sure you're running as root?",STRING_LITERAL, line no: 64, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,"Java process is being started twice.  If this is not true  remove " + pidFile.getAbsolutePath(),INFIX_EXPRESSION, line no: 69, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,"Java process is being started twice.  If this is not true  remove ",STRING_LITERAL, line no: 69, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,"\tat ",STRING_LITERAL, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,elem.getMethodName(),METHOD_INVOCATION, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,getMethodName,SIMPLE_NAME, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,"(",STRING_LITERAL, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,elem.getFileName(),METHOD_INVOCATION, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,getFileName,SIMPLE_NAME, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,":",STRING_LITERAL, line no: 109, 1.6, 0.6, 1.0
dir,SIMPLE_NAME, line no: 53,")\n",STRING_LITERAL, line no: 109, 1.6, 0.6, 1.0
"/var/run",STRING_LITERAL, line no: 53,getAbsolutePath,SIMPLE_NAME, line no: 64, 1.6, 0.6, 1.0
"/var/run",STRING_LITERAL, line no: 53,getMethodName,SIMPLE_NAME, line no: 109, 1.6, 0.6, 1.0
"/var/run",STRING_LITERAL, line no: 53,getFileName,SIMPLE_NAME, line no: 109, 1.6, 0.6, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,getAbsolutePath,SIMPLE_NAME, line no: 64, 1.5555555555555556, 0.5555555555555556, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,getMethodName,SIMPLE_NAME, line no: 109, 1.5555555555555556, 0.5555555555555556, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,getFileName,SIMPLE_NAME, line no: 109, 1.5555555555555556, 0.5555555555555556, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,dir=props.getProperty("paths.pid"),ASSIGNMENT, line no: 51, 1.5, 1.0, 0.5
dir,SIMPLE_NAME, line no: 53,sb.toString(),METHOD_INVOCATION, line no: 112, 1.5, 0.5, 1.0
dir,SIMPLE_NAME, line no: 53,toString,SIMPLE_NAME, line no: 112, 1.5, 0.5, 1.0
"/var/run",STRING_LITERAL, line no: 53,toString,SIMPLE_NAME, line no: 112, 1.5, 0.5, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,toString,SIMPLE_NAME, line no: 112, 1.4444444444444444, 0.4444444444444444, 1.0
dir,SIMPLE_NAME, line no: 53,"Unable to create the " + pidFile.getAbsolutePath() + ".  Are you running as root?",INFIX_EXPRESSION, line no: 100, 1.4, 0.4, 1.0
dir,SIMPLE_NAME, line no: 53,"Unable to create the ",STRING_LITERAL, line no: 100, 1.4, 0.4, 1.0
dir,SIMPLE_NAME, line no: 53,".  Are you running as root?",STRING_LITERAL, line no: 100, 1.4, 0.4, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,getName,SIMPLE_NAME, line no: 34, 1.1111111111111112, 0.1111111111111111, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,dumpStack,SIMPLE_NAME, line no: 104, 1.1111111111111112, 0.1111111111111111, 1.0
dir,SIMPLE_NAME, line no: 53,getName,SIMPLE_NAME, line no: 34, 1.1, 0.1, 1.0
dir,SIMPLE_NAME, line no: 53,dumpStack,SIMPLE_NAME, line no: 104, 1.1, 0.1, 1.0
"/var/run",STRING_LITERAL, line no: 53,getName,SIMPLE_NAME, line no: 34, 1.1, 0.1, 1.0
"/var/run",STRING_LITERAL, line no: 53,dumpStack,SIMPLE_NAME, line no: 104, 1.1, 0.1, 1.0
dir="/var/run",ASSIGNMENT, line no: 53,File,SIMPLE_NAME, line no: 19, 1.0, 0.1111111111111111, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,FileInputStream,SIMPLE_NAME, line no: 20, 1.0, 0.1111111111111111, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,IOException,SIMPLE_NAME, line no: 21, 1.0, 0.1111111111111111, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,Properties,SIMPLE_NAME, line no: 22, 1.0, 0.1111111111111111, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,pidDir == null ? "/var/run" : pidDir,CONDITIONAL_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,pidDir == null,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,null,NULL_LITERAL, line no: 39, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,"/var/run",STRING_LITERAL, line no: 39, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,propsFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,PropertiesUtil.findConfigFile("environment.properties"),METHOD_INVOCATION, line no: 42, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,PropertiesUtil,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,findConfigFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,"environment.properties",STRING_LITERAL, line no: 42, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,propsFile == null,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,finputstream,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,new FileInputStream(propsFile),CLASS_INSTANCE_CREATION, line no: 47, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,props,SIMPLE_NAME, line no: 48, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,new Properties(),CLASS_INSTANCE_CREATION, line no: 48, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,props.load(finputstream),METHOD_INVOCATION, line no: 49, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,load,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,finputstream.close(),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,close,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,props.getProperty("paths.pid"),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,"paths.pid",STRING_LITERAL, line no: 51, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,e,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,pidFile,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
dir="/var/run",ASSIGNMENT, line no: 53,File.separator,QUALIFIED_NAME, line no: 60, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,File,SIMPLE_NAME, line no: 19, 1.0, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,FileInputStream,SIMPLE_NAME, line no: 20, 1.0, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,IOException,SIMPLE_NAME, line no: 21, 1.0, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,Properties,SIMPLE_NAME, line no: 22, 1.0, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,ProcessUtil.class.getName(),METHOD_INVOCATION, line no: 34, 1.0, 0.0, 1.0
dir,SIMPLE_NAME, line no: 53,pidDir == null,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,null,NULL_LITERAL, line no: 39, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,propsFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,PropertiesUtil.findConfigFile("environment.properties"),METHOD_INVOCATION, line no: 42, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,PropertiesUtil,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,findConfigFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,propsFile == null,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,finputstream,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,new FileInputStream(propsFile),CLASS_INSTANCE_CREATION, line no: 47, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,props,SIMPLE_NAME, line no: 48, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,new Properties(),CLASS_INSTANCE_CREATION, line no: 48, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,props.load(finputstream),METHOD_INVOCATION, line no: 49, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,load,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,finputstream.close(),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,close,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,dir == null,INFIX_EXPRESSION, line no: 52, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,e,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,pidFile,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
dir,SIMPLE_NAME, line no: 53,new File(dir + File.separator + run),CLASS_INSTANCE_CREATION, line no: 60, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,File,SIMPLE_NAME, line no: 19, 1.0, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,FileInputStream,SIMPLE_NAME, line no: 20, 1.0, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,IOException,SIMPLE_NAME, line no: 21, 1.0, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,Properties,SIMPLE_NAME, line no: 22, 1.0, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,pidDir == null ? "/var/run" : pidDir,CONDITIONAL_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,pidDir == null,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,null,NULL_LITERAL, line no: 39, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,propsFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,PropertiesUtil.findConfigFile("environment.properties"),METHOD_INVOCATION, line no: 42, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,PropertiesUtil,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,findConfigFile,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,"environment.properties",STRING_LITERAL, line no: 42, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,propsFile == null,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,finputstream,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,new FileInputStream(propsFile),CLASS_INSTANCE_CREATION, line no: 47, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,props,SIMPLE_NAME, line no: 48, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,new Properties(),CLASS_INSTANCE_CREATION, line no: 48, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,props.load(finputstream),METHOD_INVOCATION, line no: 49, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,load,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,finputstream.close(),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,close,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,dir=props.getProperty("paths.pid"),ASSIGNMENT, line no: 51, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,props.getProperty("paths.pid"),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,"paths.pid",STRING_LITERAL, line no: 51, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,dir == null,INFIX_EXPRESSION, line no: 52, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,e,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,pidFile,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,new File(dir + File.separator + run),CLASS_INSTANCE_CREATION, line no: 60, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,dir + File.separator + run,INFIX_EXPRESSION, line no: 60, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,File.separator,QUALIFIED_NAME, line no: 60, 1.0, 1.0, 0.0
"/var/run",STRING_LITERAL, line no: 53,dir="/var/run",ASSIGNMENT, line no: 53, 0.9, 0.9, 0.0
dir,SIMPLE_NAME, line no: 53,FileUtils,SIMPLE_NAME, line no: 26, 0.8, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,script,SIMPLE_NAME, line no: 30, 0.8, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,OutputInterpreter,SIMPLE_NAME, line no: 30, 0.8, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,Script,SIMPLE_NAME, line no: 31, 0.8, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,s_logger,SIMPLE_NAME, line no: 34, 0.8, 0.1, 0.0
dir,SIMPLE_NAME, line no: 53,!pidFile.createNewFile(),PREFIX_EXPRESSION, line no: 62, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,pidFile.createNewFile(),METHOD_INVOCATION, line no: 62, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,createNewFile,SIMPLE_NAME, line no: 62, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,new Script("bash" 120000 s_logger),CLASS_INSTANCE_CREATION, line no: 73, 0.8, 0.7, 0.0
dir,SIMPLE_NAME, line no: 53,120000,NUMBER_LITERAL, line no: 73, 0.8, 0.7, 0.0
dir,SIMPLE_NAME, line no: 53,script.add("-c" "ps -p " + pid),METHOD_INVOCATION, line no: 74, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,add,SIMPLE_NAME, line no: 74, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,pidFile.deleteOnExit(),METHOD_INVOCATION, line no: 89, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,deleteOnExit,SIMPLE_NAME, line no: 89, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,script.add("-c" "echo $PPID"),METHOD_INVOCATION, line no: 92, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,OutputInterpreter.OneLineParser,QUALIFIED_NAME, line no: 93, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,OneLineParser,SIMPLE_NAME, line no: 93, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,parser,SIMPLE_NAME, line no: 93, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,new OutputInterpreter.OneLineParser(),CLASS_INSTANCE_CREATION, line no: 93, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,FileUtils.writeStringToFile(pidFile pid + "\n"),METHOD_INVOCATION, line no: 98, 0.8, 0.8, 0.0
dir,SIMPLE_NAME, line no: 53,writeStringToFile,SIMPLE_NAME, line no: 98, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,FileUtils,SIMPLE_NAME, line no: 26, 0.8, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,script,SIMPLE_NAME, line no: 30, 0.8, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,OutputInterpreter,SIMPLE_NAME, line no: 30, 0.8, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,Script,SIMPLE_NAME, line no: 31, 0.8, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,s_logger,SIMPLE_NAME, line no: 34, 0.8, 0.1, 0.0
"/var/run",STRING_LITERAL, line no: 53,!pidFile.createNewFile(),PREFIX_EXPRESSION, line no: 62, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,pidFile.createNewFile(),METHOD_INVOCATION, line no: 62, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,createNewFile,SIMPLE_NAME, line no: 62, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,new Script("bash" 120000 s_logger),CLASS_INSTANCE_CREATION, line no: 73, 0.8, 0.7, 0.0
"/var/run",STRING_LITERAL, line no: 53,"bash",STRING_LITERAL, line no: 73, 0.8, 0.7, 0.0
"/var/run",STRING_LITERAL, line no: 53,120000,NUMBER_LITERAL, line no: 73, 0.8, 0.7, 0.0
"/var/run",STRING_LITERAL, line no: 53,script.add("-c" "ps -p " + pid),METHOD_INVOCATION, line no: 74, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,add,SIMPLE_NAME, line no: 74, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,"-c",STRING_LITERAL, line no: 74, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,"ps -p " + pid,INFIX_EXPRESSION, line no: 74, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,"ps -p ",STRING_LITERAL, line no: 74, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,pidFile.deleteOnExit(),METHOD_INVOCATION, line no: 89, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,deleteOnExit,SIMPLE_NAME, line no: 89, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,script.add("-c" "echo $PPID"),METHOD_INVOCATION, line no: 92, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,"echo $PPID",STRING_LITERAL, line no: 92, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,OutputInterpreter.OneLineParser,QUALIFIED_NAME, line no: 93, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,OneLineParser,SIMPLE_NAME, line no: 93, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,parser,SIMPLE_NAME, line no: 93, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,new OutputInterpreter.OneLineParser(),CLASS_INSTANCE_CREATION, line no: 93, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,script.execute(parser),METHOD_INVOCATION, line no: 94, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,parser.getLine(),METHOD_INVOCATION, line no: 96, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,FileUtils.writeStringToFile(pidFile pid + "\n"),METHOD_INVOCATION, line no: 98, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,writeStringToFile,SIMPLE_NAME, line no: 98, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,pid + "\n",INFIX_EXPRESSION, line no: 98, 0.8, 0.8, 0.0
"/var/run",STRING_LITERAL, line no: 53,"\n",STRING_LITERAL, line no: 98, 0.8, 0.8, 0.0
