chunkData,SIMPLE_NAME, line no: 401,getText,SIMPLE_NAME, line no: 60, 2.0, 0.8125, 1.0, 0.1111111111111111
chunkData,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 2.0, 0.75, 1.0, 0.08333333333333333
chunkData,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.07
chunkData,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.08695652173913043
chunkData,SIMPLE_NAME, line no: 401,"()",STRING_LITERAL, line no: 365, 2.0, 1.0, 1.0, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,getText,SIMPLE_NAME, line no: 60, 2.0, 0.8125, 1.0, 0.15217391304347827
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,chunkData,SIMPLE_NAME, line no: 365, 2.0, 1.0, 1.0, 0.08695652173913043
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.46
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.7391304347826086
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.7391304347826086
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.4782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,"()",STRING_LITERAL, line no: 365, 2.0, 1.0, 1.0, 0.043478260869565216
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,DroolsTree,SIMPLE_NAME, line no: 9, 2.0, 0.02040816326530612, 1.0, 0.2777777777777778
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.36
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.8181818181818182
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.8095238095238095
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.9444444444444444
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.6111111111111112
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.782608695652174
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,DroolsTree,SIMPLE_NAME, line no: 9, 2.0, 0.02, 1.0, 0.29411764705882354
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.34
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.7727272727272727
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.8095238095238095
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.6470588235294118
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.7391304347826086
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.9444444444444444
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getValue,SIMPLE_NAME, line no: 220, 2.0, 0.37254901960784315, 0.0, 0.36363636363636365
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,next,SIMPLE_NAME, line no: 364, 2.0, 1.0, 1.0, 0.13636363636363635
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.22
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.5238095238095238
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.6470588235294118
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.6111111111111112
activeEntry,SIMPLE_NAME, line no: 401,Entry,SIMPLE_NAME, line no: 6, 2.0, 0.019230769230769232, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,(Entry)activeMetadata.entrySet().iterator().next(),CAST_EXPRESSION, line no: 363, 2.0, 1.0, 1.0, 0.2
getValue,SIMPLE_NAME, line no: 401,activeMetadata.entrySet().iterator().next(),METHOD_INVOCATION, line no: 363, 2.0, 1.0, 1.0, 0.09302325581395349
getValue,SIMPLE_NAME, line no: 401,next,SIMPLE_NAME, line no: 364, 2.0, 1.0, 1.0, 0.25
getValue,SIMPLE_NAME, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.36363636363636365
getText,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 2.0, 0.7551020408163265, 1.0, 0.5833333333333334
getText,SIMPLE_NAME, line no: 401,chunkData,SIMPLE_NAME, line no: 365, 2.0, 1.0, 1.0, 0.1111111111111111
getText,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.0, 1.0, 1.0, 0.07
getText,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.0, 1.0, 1.0, 0.15217391304347827
getText,SIMPLE_NAME, line no: 401,"()",STRING_LITERAL, line no: 365, 2.0, 1.0, 1.0, 0.0
DroolsTree,SIMPLE_NAME, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 1.9807692307692308, 0.9807692307692307, 1.0, 0.29411764705882354
DroolsTree,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 1.9807692307692308, 0.9807692307692307, 1.0, 0.2777777777777778
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,id,SIMPLE_NAME, line no: 250, 1.98, 0.02, 1.0, 0.029411764705882353
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,id,SIMPLE_NAME, line no: 250, 1.9795918367346939, 0.02040816326530612, 1.0, 0.027777777777777776
