idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,isUnsubscribed,SIMPLE_NAME, line no: 46, 1.0, 0.047619047619047616, 1.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,equals,SIMPLE_NAME, line no: 67, 1.0, 1.0, 1.0
idx,SIMPLE_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 1.0, 0.5, 1.0
idx,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 1.0, 0.6818181818181818, 1.0
idx,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 1.0, 0.6818181818181818, 1.0
idx,SIMPLE_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 1.0, 0.7272727272727273, 1.0
idx,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 1.0, 1.0, 1.0
idx,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 1.0, 1.0, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 1.0, 0.45454545454545453, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,idx,SIMPLE_NAME, line no: 59, 1.0, 0.6363636363636364, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 1.0, 0.6818181818181818, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 1.0, 0.6818181818181818, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 1.0, 1.0, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions[0],ARRAY_ACCESS, line no: 67, 1.0, 1.0, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 1.0, 1.0, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 1.0, 1.0, 1.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 1.0, 1.0, 1.0
