message,SIMPLE_NAME, line no: 59,Tag,SIMPLE_NAME, line no: 58, 2.2857142857142856, 0.041666666666666664, 1.0, 0.2857142857142857
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 2.244047619047619, 0.9583333333333334, 1.0, 0.2857142857142857
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 2.142857142857143, 0.8571428571428571, 1.0, 0.2857142857142857
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 2.0652631578947367, 0.08, 1.0, 0.10526315789473684
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 2.0652631578947367, 0.08, 1.0, 0.10526315789473684
message,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 2.0583333333333336, 0.9583333333333334, 1.0, 0.1
message,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 2.0583333333333336, 0.9583333333333334, 1.0, 0.1
message,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9996556473829203, 0.9583333333333334, 1.0, 0.04132231404958678
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.998076923076923, 0.9230769230769231, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.998076923076923, 0.9230769230769231, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.9916666666666665, 0.9166666666666666, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.9916666666666665, 0.9166666666666666, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.9678571428571427, 0.8928571428571429, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.9678571428571427, 0.8928571428571429, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9478703115066751, 0.9230769230769231, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9414600550964185, 0.9166666666666666, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.8819362455726092, 0.8571428571428571, 1.0, 0.024793388429752067
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 1.6800000000000002, 0.08, 1.0, 0.6
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:",STRING_LITERAL, line no: 40, 1.4733333333333334, 0.24, 1.0, 0.23333333333333334
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:",STRING_LITERAL, line no: 35, 1.4707692307692308, 0.24, 1.0, 0.23076923076923078
message,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.4053030303030303, 0.041666666666666664, 1.0, 0.36363636363636365
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 1.3957894736842107, 0.08, 1.0, 0.3157894736842105
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:" + bytesWritten,INFIX_EXPRESSION, line no: 40, 1.3555555555555556, 0.2, 1.0, 0.15555555555555556
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 1.343157894736842, 0.08, 1.0, 0.2631578947368421
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:" + fileDescriptor,INFIX_EXPRESSION, line no: 35, 1.3395348837209302, 0.2, 1.0, 0.13953488372093023
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.3143939393939394, 0.041666666666666664, 1.0, 0.2727272727272727
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.3111888111888113, 0.038461538461538464, 1.0, 0.2727272727272727
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.3084415584415585, 0.03571428571428571, 1.0, 0.2727272727272727
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 1.2378947368421054, 0.08, 1.0, 0.15789473684210525
