columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.08333333333333333, 1.0, 0.29411764705882354
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.17647058823529413
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8333333333333334, 1.0, 0.029411764705882353
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8333333333333334, 1.0, 0.058823529411764705
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.17647058823529413
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.20588235294117646
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.0, 1.0, 1.0, 0.3235294117647059
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.23529411764705882
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.11764705882352941
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.058823529411764705
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.14705882352941177
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.058823529411764705
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.17647058823529413
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.08823529411764706
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.14705882352941177
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07692307692307693, 1.0, 0.46153846153846156
columnCount,SIMPLE_NAME, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.2727272727272727
columnCount,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8461538461538461, 1.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8461538461538461, 1.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.0, 1.0, 1.0, 0.4
columnCount,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.13333333333333333
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.5454545454545454
columnCount,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.6363636363636364
columnCount,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 2.0, 1.0, 1.0, 0.4
columnCount,SIMPLE_NAME, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 2.0, 1.0, 1.0, 0.125
columnCount,SIMPLE_NAME, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.0, 1.0, 1.0, 0.21428571428571427
