result.success(elements),METHOD_INVOCATION, line no: 39,success,SIMPLE_NAME, line no: 39, 1.0, 1.0, 1.0, 0.6627906976744186
success,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 1.0, 0.6091954022988506
elements,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 27, 1.0, 1.0, 1.0, 0.828125
result,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 0.9, 0.1, 1.0, 0.9193548387096774
result,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.9, 0.1, 1.0, 0.8709677419354839
result,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.9, 0.9, 1.0, 0.6022727272727273
success,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 0.9, 0.9, 1.0, 0.6627906976744186
result.success(elements),METHOD_INVOCATION, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.8888888888888888, 0.8888888888888888, 1.0, 0.7954545454545454
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 0.5, 1.0, 0.5, 0.7790697674418605
result.success(elements),METHOD_INVOCATION, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.4444444444444444, 0.8888888888888888, 0.5, 0.8372093023255814
result.success(elements),METHOD_INVOCATION, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.4444444444444444, 0.8888888888888888, 0.5, 0.813953488372093
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6395348837209303
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6627906976744186
result.success(elements),METHOD_INVOCATION, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 0.3333333333333333, 1.0, 0.3333333333333333, 0.9080459770114943
result.success(elements),METHOD_INVOCATION, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.2962962962962963, 0.8888888888888888, 0.3333333333333333, 0.627906976744186
