blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,length > 0,INFIX_EXPRESSION, line no: 455, 0.9230769230769231, 0.9230769230769231, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.92, 0.6, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.92, 0.92, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.92, 0.92, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.92, 0.04, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.92, 0.92, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,addBlock(new BlockInfo(this mBlocks.size() mBlockSizeByte)),METHOD_INVOCATION, line no: 452, 0.9074074074074074, 0.4074074074074074, 0.5
mBlocks.size(),METHOD_INVOCATION, line no: 256,new BlockInfo(this mBlocks.size() mBlockSizeByte),CLASS_INSTANCE_CREATION, line no: 452, 0.9074074074074074, 0.4074074074074074, 0.5
mBlocks,SIMPLE_NAME, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8928571428571429, 0.6785714285714286, 0.0
mBlocks,SIMPLE_NAME, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8928571428571429, 0.6071428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 222, 0.8928571428571429, 0.8928571428571429, 0.0
mBlocks,SIMPLE_NAME, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8928571428571429, 0.8928571428571429, 0.0
mBlocks,SIMPLE_NAME, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8928571428571429, 0.8928571428571429, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8928571428571429, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8928571428571429, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8928571428571429, 0.8928571428571429, 0.0
size,SIMPLE_NAME, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8928571428571429, 0.6785714285714286, 0.0
size,SIMPLE_NAME, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8928571428571429, 0.6071428571428571, 0.0
size,SIMPLE_NAME, line no: 256,blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 222, 0.8928571428571429, 0.8928571428571429, 0.0
size,SIMPLE_NAME, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8928571428571429, 0.8928571428571429, 0.0
size,SIMPLE_NAME, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8928571428571429, 0.8928571428571429, 0.0
size,SIMPLE_NAME, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8928571428571429, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8928571428571429, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8928571428571429, 0.8928571428571429, 0.0
blockIndex,SIMPLE_NAME, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8888888888888888, 0.6666666666666666, 0.0
blockIndex,SIMPLE_NAME, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8888888888888888, 0.5925925925925926, 0.0
blockIndex,SIMPLE_NAME, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex,SIMPLE_NAME, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8888888888888888, 0.8888888888888888, 0.0
0,NUMBER_LITERAL, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8888888888888888, 0.6296296296296297, 0.0
0,NUMBER_LITERAL, line no: 256,blockIndex < 0 || blockIndex >= mBlocks.size(),INFIX_EXPRESSION, line no: 136, 0.8888888888888888, 0.8888888888888888, 0.0
0,NUMBER_LITERAL, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8888888888888888, 0.5555555555555556, 0.0
0,NUMBER_LITERAL, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex,SIMPLE_NAME, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8888888888888888, 0.6666666666666666, 0.0
blockIndex,SIMPLE_NAME, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8888888888888888, 0.5925925925925926, 0.0
blockIndex,SIMPLE_NAME, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex,SIMPLE_NAME, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8888888888888888, 0.8888888888888888, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,isComplete,SIMPLE_NAME, line no: 37, 0.8888888888888888, 0.6666666666666666, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8888888888888888, 0.5925925925925926, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8888888888888888, 0.8888888888888888, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8888888888888888, 0.8888888888888888, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,true,BOOLEAN_LITERAL, line no: 410, 0.8888888888888888, 0.037037037037037035, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8888888888888888, 0.8888888888888888, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8846153846153846, 0.8461538461538461, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8846153846153846, 0.5769230769230769, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8846153846153846, 0.038461538461538464, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,isComplete(),METHOD_INVOCATION, line no: 153, 0.8846153846153846, 0.5769230769230769, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mIsComplete=true,ASSIGNMENT, line no: 410, 0.8846153846153846, 0.038461538461538464, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mLength=0,ASSIGNMENT, line no: 450, 0.8846153846153846, 0.8846153846153846, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.88, 0.04, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.88, 0.04, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.88, 0.04, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.88, 0.04, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,mBlocks.get(k),METHOD_INVOCATION, line no: 185, 0.8703703703703703, 0.37037037037037035, 0.5
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mBlocks.get(k).mBlockId,FIELD_ACCESS, line no: 185, 0.86, 0.36, 0.5
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mBlocks.get(k),METHOD_INVOCATION, line no: 185, 0.86, 0.36, 0.5
mBlocks,SIMPLE_NAME, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8571428571428571, 0.8571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8571428571428571, 0.8571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8571428571428571, 0.8571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8571428571428571, 0.8571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8571428571428571, 0.03571428571428571, 0.0
mBlocks,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8571428571428571, 0.8571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8571428571428571, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8571428571428571, 0.8571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8571428571428571, 0.8571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8571428571428571, 0.8571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8571428571428571, 0.8571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8571428571428571, 0.03571428571428571, 0.0
size,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8571428571428571, 0.8571428571428571, 0.0
blockIndex,SIMPLE_NAME, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8518518518518519, 0.8518518518518519, 0.0
0,NUMBER_LITERAL, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8518518518518519, 0.8148148148148148, 0.0
0,NUMBER_LITERAL, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8518518518518519, 0.8518518518518519, 0.0
0,NUMBER_LITERAL, line no: 256,getLocations,SIMPLE_NAME, line no: 226, 0.8518518518518519, 0.8518518518518519, 0.0
0,NUMBER_LITERAL, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8518518518518519, 0.8518518518518519, 0.0
0,NUMBER_LITERAL, line no: 256,generateClientBlockInfo,SIMPLE_NAME, line no: 260, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex),METHOD_INVOCATION, line no: 139, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).getLocations(),METHOD_INVOCATION, line no: 226, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).generateClientBlockInfo(),METHOD_INVOCATION, line no: 260, 0.8518518518518519, 0.8518518518518519, 0.0
blockIndex,SIMPLE_NAME, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8518518518518519, 0.8518518518518519, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8518518518518519, 0.037037037037037035, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8518518518518519, 0.037037037037037035, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8461538461538461, 0.8461538461538461, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8461538461538461, 0.8461538461538461, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8461538461538461, 0.038461538461538464, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mBlocks.get(k).mBlockId,FIELD_ACCESS, line no: 185, 0.8461538461538461, 0.34615384615384615, 0.5
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mBlocks.get(k),METHOD_INVOCATION, line no: 185, 0.8461538461538461, 0.34615384615384615, 0.5
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8461538461538461, 0.038461538461538464, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,mBlocks.get(k).mBlockId,FIELD_ACCESS, line no: 185, 0.8333333333333333, 0.3333333333333333, 0.5
0,NUMBER_LITERAL, line no: 256,addLocation,SIMPLE_NAME, line no: 134, 0.8148148148148148, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,workerId,SIMPLE_NAME, line no: 134, 0.8148148148148148, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,workerAddress,SIMPLE_NAME, line no: 134, 0.8148148148148148, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,mBlocks.get(blockIndex).addLocation(workerId workerAddress),METHOD_INVOCATION, line no: 139, 0.8148148148148148, 0.8148148148148148, 0.0
0,NUMBER_LITERAL, line no: 256,removeLocation,SIMPLE_NAME, line no: 378, 0.8148148148148148, 0.037037037037037035, 0.0
0,NUMBER_LITERAL, line no: 256,mBlocks.get(blockIndex).removeLocation(workerId),METHOD_INVOCATION, line no: 382, 0.8148148148148148, 0.8148148148148148, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.8, 0.12, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.8, 0.72, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.8, 0.8, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7777777777777778, 0.7037037037037037, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7777777777777778, 0.7777777777777778, 0.0
0,NUMBER_LITERAL, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.7777777777777778, 0.14814814814814814, 0.0
0,NUMBER_LITERAL, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7777777777777778, 0.7037037037037037, 0.0
0,NUMBER_LITERAL, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7777777777777778, 0.7777777777777778, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7777777777777778, 0.7037037037037037, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7777777777777778, 0.7777777777777778, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.7692307692307693, 0.11538461538461539, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7692307692307693, 0.6923076923076923, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7692307692307693, 0.7692307692307693, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.7692307692307693, 0.11538461538461539, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7692307692307693, 0.6923076923076923, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7692307692307693, 0.7692307692307693, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.76, 0.76, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.76, 0.76, 0.0
mBlocks,SIMPLE_NAME, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.75, 0.10714285714285714, 0.0
mBlocks,SIMPLE_NAME, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.75, 0.6785714285714286, 0.0
mBlocks,SIMPLE_NAME, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.75, 0.75, 0.0
size,SIMPLE_NAME, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.75, 0.6785714285714286, 0.0
size,SIMPLE_NAME, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.75, 0.75, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.7407407407407407, 0.7407407407407407, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.7407407407407407, 0.7407407407407407, 0.0
0,NUMBER_LITERAL, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.7407407407407407, 0.7407407407407407, 0.0
0,NUMBER_LITERAL, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.7407407407407407, 0.7407407407407407, 0.0
blockIndex,SIMPLE_NAME, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.7407407407407407, 0.7407407407407407, 0.0
blockIndex,SIMPLE_NAME, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.7407407407407407, 0.7407407407407407, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,100,NUMBER_LITERAL, line no: 292, 0.7407407407407407, 0.1111111111111111, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,inMemoryLength,SIMPLE_NAME, line no: 295, 0.7407407407407407, 0.6666666666666666, 0.0
mBlocks.size(),METHOD_INVOCATION, line no: 256,inMemoryLength * 100,INFIX_EXPRESSION, line no: 301, 0.7407407407407407, 0.7407407407407407, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.7307692307692307, 0.7307692307692307, 0.0
blockIndex < 0,INFIX_EXPRESSION, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.7307692307692307, 0.7307692307692307, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,mLength == 0,INFIX_EXPRESSION, line no: 291, 0.7307692307692307, 0.7307692307692307, 0.0
blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,inMemoryLength * 100 / mLength,INFIX_EXPRESSION, line no: 301, 0.7307692307692307, 0.7307692307692307, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,BlockInfo,SIMPLE_NAME, line no: 66, 0.72, 0.04, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,k,SIMPLE_NAME, line no: 184, 0.72, 0.68, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,info,SIMPLE_NAME, line no: 198, 0.72, 0.56, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,(int)(inMemoryLength * 100 / mLength),CAST_EXPRESSION, line no: 301, 0.72, 0.72, 0.0
blockIndex < 0 || blockIndex > mBlocks.size(),INFIX_EXPRESSION, line no: 256,(inMemoryLength * 100 / mLength),PARENTHESIZED_EXPRESSION, line no: 301, 0.72, 0.72, 0.0
mBlocks,SIMPLE_NAME, line no: 256,k,SIMPLE_NAME, line no: 184, 0.7142857142857143, 0.6785714285714286, 0.0
mBlocks,SIMPLE_NAME, line no: 256,k < mBlocks.size(),INFIX_EXPRESSION, line no: 184, 0.7142857142857143, 0.7142857142857143, 0.0
