channel,SIMPLE_NAME, line no: 36,getSeen,SIMPLE_NAME, line no: 24, 1.0, 0.7857142857142857, 0.0
getNick,SIMPLE_NAME, line no: 36,getSeen,SIMPLE_NAME, line no: 24, 1.0, 0.7692307692307693, 0.0
getSeen,SIMPLE_NAME, line no: 36,getNick,SIMPLE_NAME, line no: 36, 0.9285714285714286, 0.9285714285714286, 0.0
nick,SIMPLE_NAME, line no: 36,getSeen(nick channel),METHOD_INVOCATION, line no: 24, 0.9285714285714286, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,getSeen(nick channel),METHOD_INVOCATION, line no: 24, 0.9285714285714286, 0.7857142857142857, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36, 0.9230769230769231, 0.9230769230769231, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,getNick,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.9230769230769231, 0.0
getNick,SIMPLE_NAME, line no: 36,getSeen(nick channel),METHOD_INVOCATION, line no: 24, 0.9230769230769231, 0.7692307692307693, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,null,NULL_LITERAL, line no: 25, 0.9166666666666666, 0.8333333333333334, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.9166666666666666, 0.9166666666666666, 0.0
null,NULL_LITERAL, line no: 36,nick,SIMPLE_NAME, line no: 23, 0.9166666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,channel,SIMPLE_NAME, line no: 23, 0.9166666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,getSeen(nick channel),METHOD_INVOCATION, line no: 24, 0.9166666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,getSeen,SIMPLE_NAME, line no: 24, 0.9166666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.9166666666666666, 0.9166666666666666, 0.0
null,NULL_LITERAL, line no: 36,getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36, 0.9166666666666666, 0.9166666666666666, 0.0
null,NULL_LITERAL, line no: 36,getNick,SIMPLE_NAME, line no: 36, 0.9166666666666666, 0.9166666666666666, 0.0
getSeen,SIMPLE_NAME, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
getSeen,SIMPLE_NAME, line no: 36,null,NULL_LITERAL, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
getSeen,SIMPLE_NAME, line no: 36,getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36, 0.8571428571428571, 0.8571428571428571, 0.0
nick,SIMPLE_NAME, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.8571428571428571, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
nick,SIMPLE_NAME, line no: 36,null,NULL_LITERAL, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
channel,SIMPLE_NAME, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.8571428571428571, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
channel,SIMPLE_NAME, line no: 36,null,NULL_LITERAL, line no: 25, 0.8571428571428571, 0.8571428571428571, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8461538461538461, 0.8461538461538461, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,null,NULL_LITERAL, line no: 25, 0.8461538461538461, 0.8461538461538461, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.8461538461538461, 0.8461538461538461, 0.0
getNick,SIMPLE_NAME, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.8461538461538461, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8461538461538461, 0.8461538461538461, 0.0
getNick,SIMPLE_NAME, line no: 36,null,NULL_LITERAL, line no: 25, 0.8461538461538461, 0.8461538461538461, 0.0
getNick,SIMPLE_NAME, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.8461538461538461, 0.8461538461538461, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.8333333333333334, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8333333333333334, 0.8333333333333334, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.8181818181818182, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.8181818181818182, 0.8181818181818182, 0.0
getSeen,SIMPLE_NAME, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7857142857142857, 0.07142857142857142, 0.0
getSeen,SIMPLE_NAME, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7857142857142857, 0.07142857142857142, 0.0
getSeen,SIMPLE_NAME, line no: 36,message,SIMPLE_NAME, line no: 23, 0.7857142857142857, 0.07142857142857142, 0.0
getSeen,SIMPLE_NAME, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen,SIMPLE_NAME, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7857142857142857, 0.07142857142857142, 0.0
nick,SIMPLE_NAME, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7857142857142857, 0.07142857142857142, 0.0
nick,SIMPLE_NAME, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.7857142857142857, 0.07142857142857142, 0.0
nick,SIMPLE_NAME, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.7857142857142857, 0.7857142857142857, 0.0
nick,SIMPLE_NAME, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7857142857142857, 0.07142857142857142, 0.0
channel,SIMPLE_NAME, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7857142857142857, 0.07142857142857142, 0.0
channel,SIMPLE_NAME, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.7857142857142857, 0.07142857142857142, 0.0
channel,SIMPLE_NAME, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36, 0.7857142857142857, 0.7857142857142857, 0.0
channel,SIMPLE_NAME, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7857142857142857, 0.7857142857142857, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7692307692307693, 0.07692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7692307692307693, 0.07692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,message,SIMPLE_NAME, line no: 23, 0.7692307692307693, 0.07692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel),METHOD_INVOCATION, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7692307692307693, 0.07692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7692307692307693, 0.07692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.7692307692307693, 0.07692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7692307692307693, 0.7692307692307693, 0.0
getNick,SIMPLE_NAME, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7692307692307693, 0.7692307692307693, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.75, 0.08333333333333333, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.75, 0.08333333333333333, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.75, 0.08333333333333333, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,save,SIMPLE_NAME, line no: 32, 0.75, 0.75, 0.0
getSeen(nick channel).getNick(),METHOD_INVOCATION, line no: 36,e,SIMPLE_NAME, line no: 46, 0.75, 0.75, 0.0
null,NULL_LITERAL, line no: 36,seen,SIMPLE_NAME, line no: 24, 0.75, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,seen == null,INFIX_EXPRESSION, line no: 25, 0.75, 0.75, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.7272727272727273, 0.09090909090909091, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.7272727272727273, 0.09090909090909091, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.7272727272727273, 0.09090909090909091, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,message,SIMPLE_NAME, line no: 23, 0.7272727272727273, 0.09090909090909091, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,save,SIMPLE_NAME, line no: 32, 0.7272727272727273, 0.7272727272727273, 0.0
getSeen(nick channel).getNick() != null,INFIX_EXPRESSION, line no: 36,e,SIMPLE_NAME, line no: 46, 0.7272727272727273, 0.7272727272727273, 0.0
null,NULL_LITERAL, line no: 36,Date,SIMPLE_NAME, line no: 3, 0.6666666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,NoResultException,SIMPLE_NAME, line no: 4, 0.6666666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,Seen,SIMPLE_NAME, line no: 8, 0.6666666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,message,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 36,seen.setMessage(message),METHOD_INVOCATION, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,setMessage,SIMPLE_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,seen.setUpdated(new Date()),METHOD_INVOCATION, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,setUpdated,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,new Date(),CLASS_INSTANCE_CREATION, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,save(seen),METHOD_INVOCATION, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,save,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
null,NULL_LITERAL, line no: 36,e,SIMPLE_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
getSeen,SIMPLE_NAME, line no: 36,SeenDao,SIMPLE_NAME, line no: 7, 0.6428571428571429, 0.07142857142857142, 0.0
